agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2017-01-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1119,1212,1212,93,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1119,1212,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-02-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,6445,6445,0,0,0,0,6445,0,0,0,0,0,0,4817,0,0,572,0,0,0,1057,0,6445,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-03-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,261,1243,1620,1620,0,0,0,1595,0,0,0,25,0,0,0,1058,0,0,0,0,0,65,0,497,1620,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-04-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,0,198,0,0,0,0,0,0,75,0,0,0,0,0,0,123,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-05-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-06-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1865,2124,2124,0,446,0,1678,0,0,0,0,0,0,0,1678,373,0,0,0,0,73,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-07-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,5484,5581,5581,0,1336,0,3993,252,0,0,0,0,0,0,4241,0,0,0,0,0,1340,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-08-01,Maryland,4628,MD02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,883,1352,1352,0,583,0,323,446,0,0,0,0,0,0,521,0,0,0,0,0,832,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-09-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,10,0,2,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,870,25,230,3402,3657,4527,0,81,0,220,3331,0,25,0,0,0,0,2998,0,0,249,0,0,429,852,0,4527,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-10-01,Maryland,4628,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,646,742,742,0,0,0,742,0,0,0,0,0,0,34,62,0,0,0,0,0,646,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-11-01,Maryland,4628,MD02401,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,10299,13077,0,0,10050,249,0,0,0,0,0,0,0,12829,0,249,0,0,0,0,0,0,13077,0,0,1100,0,0,0,0,0,0,0,0,1100
