agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampoliceen Police Department,2017-01-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-02-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1554,0,0,0,559,0,0,0,0,994,0,0,373,0,0,0,0,0,994,0,186,1554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-03-01,Massachusetts,5217,MA00708,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,5,1,0,0,0,1,0,0,0,0,6363,0,0,0,0,0,6363,67624,0,0,0,0,0,0,0,0,0,0,1,305,1181,1487,143099,0,0,0,1362,62,0,0,0,62,373,62,548,0,0,0,0,70855,2742,124,769,75474,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Hampoliceen Police Department,2017-04-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27259,0,0,0,0,0,0,0,0,0,0,58,180,1430,1668,56187,37,0,0,435,180,0,0,0,1016,0,180,21,0,0,0,0,18646,10080,0,0,28928,0,180,0,0,0,0,0,0,0,0,0,180,1,1.24307319386626
Hampoliceen Police Department,2017-05-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,68,0,0,68,10013,0,0,0,25,0,0,0,0,44,0,0,6,0,0,0,0,4972,62,0,0,5041,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Hampoliceen Police Department,2017-06-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-07-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1493,1568,1568,0,0,0,0,75,0,0,0,1493,0,0,1493,0,0,0,0,0,75,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-08-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-09-01,Massachusetts,5217,MA00708,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13926,0,0,0,0,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,4028,17954,0,0,0,0,0,0,0,0,4028,491,0,3605,0,0,8474,0,0,3866,312,1206,17954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-10-01,Massachusetts,5217,MA00708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,373,410,659,0,0,0,0,0,0,0,0,410,0,0,249,0,0,0,0,0,410,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-11-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2017-12-01,Massachusetts,5217,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,224,224,0,0,0,1,0,0,0,0,223,0,0,93,0,0,67,0,0,63,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampoliceen Police Department,2018-01-01,Massachusetts,5213,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,246,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
