agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis County Police Department,2017-01-01,Missouri,409283,MO09500,21,29,62,5,22,8,147,92,1,11,1,3,3,14,10,7,6,44,151,124,227,502,71,0,1,126,81,0,1,160,62,18,47,95,30,55360,42540,168266,76822,840,35823,379652,1120961,0,0,2453,4475,450,30138,4929,5788,2025,50257,3857,15542,339498,358898,3030729,15698,0,12,146435,95611,0,1013,47592,52536,94405,12668,45462,26251,71395,97621,0,1078469,379329,42989,61179,1909768,16124,4786,629,7329,1116,4330,0,754404,66399,1761,2160,859038
St. Louis County Police Department,2017-02-01,Missouri,409283,MO09500,42,13,43,5,13,5,121,37,1,19,0,4,0,16,7,4,5,36,125,103,187,415,68,2,3,78,73,0,1,130,60,13,34,78,31,497068,162958,89127,6079,5530,18023,778785,436432,14917,0,0,3043,0,44711,13486,5644,6265,73149,3346,12771,381932,398049,2137764,38456,311,374,55988,196379,0,67,34187,72287,529437,11043,50753,15758,61210,163143,0,517522,282102,17491,52870,1701332,8762,3443,572,2036,1398,5574,0,615632,42584,1280,4215,685498
St. Louis County Police Department,2017-03-01,Missouri,409283,MO09500,33,23,28,6,16,7,113,48,3,12,0,3,0,8,3,0,2,16,144,94,210,448,70,4,3,85,85,1,2,131,67,10,41,77,26,35353,59901,136330,18395,7467,21366,278813,614768,0,0,0,37347,0,4613,1077,70,4009,46349,3304,12168,666480,681952,2236650,34030,1256,9805,139131,143935,373,1617,29533,322272,82218,8925,79945,23465,55411,55129,0,681047,569782,37792,28167,1621882,10774,2941,12602,6884,87,3625,0,668188,19994,6608,4302,736005
St. Louis County Police Department,2017-04-01,Missouri,409283,MO09500,16,23,38,4,5,6,92,43,3,13,1,3,2,11,2,3,2,24,135,101,198,434,61,0,1,88,73,0,3,154,54,16,27,75,32,74388,54153,135494,1070,461,64755,330322,355451,0,236,2858,232,544,33563,0,5317,894,43408,5397,19370,263830,288597,1373464,45566,0,503,75841,81293,0,1479,31353,52561,52778,8919,39264,24564,11876,59901,0,458321,293483,26876,42030,1018014,8480,3313,441,2127,2143,1024,0,465407,18375,3808,305,505422
St. Louis County Police Department,2017-05-01,Missouri,409283,MO09500,38,19,61,7,13,10,148,64,2,13,0,1,2,14,9,1,5,32,145,86,224,455,76,0,0,97,75,0,0,132,75,15,32,73,26,28180,102694,386718,176102,1027,35694,730415,707039,0,0,0,870,75,42176,2830,37,5274,51263,3392,11907,371289,386588,2582344,31954,0,0,85944,105880,0,0,53687,109123,202260,13634,97923,34612,54650,133034,1007,850037,390025,53246,44876,1875305,11686,3767,265,5133,947,1756,0,796272,25385,3087,3667,851964
St. Louis County Police Department,2017-06-01,Missouri,409283,MO09500,34,23,35,6,15,16,129,58,6,18,1,2,1,17,4,2,3,30,142,104,237,483,82,5,1,100,101,1,0,131,62,14,41,86,31,66476,93051,127871,23296,7808,41864,360367,664147,0,0,3605,343,970,19113,314,449,3313,28107,2946,14113,458049,475108,2191875,25984,1206,186,103383,225285,452,0,32136,86476,67611,18146,54854,18436,82175,227090,0,682478,292473,35961,48505,1527728,7149,1244,282,746,15332,59554,0,867292,49921,4205,2310,1008035
St. Louis County Police Department,2017-07-01,Missouri,409283,MO09500,31,30,48,8,14,11,142,87,0,10,0,1,2,22,10,1,1,37,161,103,221,485,69,3,3,119,73,1,1,137,79,21,44,98,33,107498,100870,841481,53017,11681,58949,1173497,1111434,0,497,0,0,497270,150603,13762,55,1137,662828,3852,13311,467870,485033,4544724,29328,2052,81,96842,212400,62,0,32315,111954,84329,31976,570050,27246,44619,247650,0,1319241,1000988,51472,55720,3433290,10033,2540,1387,7768,149,7333,0,742725,36427,4391,8838,821591
St. Louis County Police Department,2017-08-01,Missouri,409283,MO09500,27,17,40,4,7,6,101,67,6,5,0,3,2,15,4,1,3,28,154,115,245,514,62,8,1,119,72,0,1,150,101,33,53,113,27,56454,56596,139917,48704,47479,36925,386075,721611,18646,0,0,902,249,69267,5532,2486,1219,79655,3284,15255,404645,423184,2350783,27041,4127,62,106510,149723,0,37,40591,95093,73064,14758,80390,26523,84558,95039,0,903217,274871,40093,36659,1629172,15670,3200,25,7809,554,20011,0,1250446,27834,3922,1178,1330649
St. Louis County Police Department,2017-09-01,Missouri,409283,MO09500,45,18,49,9,7,4,132,76,2,19,1,1,2,20,7,3,6,40,140,104,234,478,81,2,1,126,79,0,0,123,66,20,40,84,24,56852,145305,217856,10947,3123,11757,445839,966728,0,249,1144,249,31761,65537,3591,4537,4190,111009,3211,13827,464770,481808,2972361,31654,833,8435,101409,216199,0,0,45511,77767,81165,11518,131791,14042,51734,214186,0,1125641,270877,56284,48394,2005633,13577,3266,1729,2499,2982,10939,0,768076,33654,9491,1441,847653
St. Louis County Police Department,2017-10-01,Missouri,409283,MO09500,41,21,36,3,4,4,109,90,5,13,1,3,1,15,3,6,4,33,173,130,207,510,79,3,0,117,74,1,0,175,61,24,61,129,44,38887,84960,103869,17414,1411,26739,273280,1264504,6713,0,0,889,124,91730,622,56201,10132,159698,4292,17277,383525,405095,3373793,30085,2847,0,83445,44911,1,0,45556,198250,70595,12334,93311,18501,20647,49078,0,1356678,407467,35057,45621,2109289,7480,2201,1340,2689,1540,5284,0,2462155,23485,1305,2756,2510236
St. Louis County Police Department,2017-11-01,Missouri,409283,MO09500,33,21,43,8,8,9,122,68,3,12,0,3,2,18,9,4,6,42,155,96,207,458,92,0,0,103,64,1,0,125,73,17,40,96,39,19583,60673,117434,14809,14984,48226,275710,785745,0,2,0,3000,429,176417,19164,8950,16111,224071,3149,12272,429662,445082,2516357,27477,0,0,134627,121830,25,0,49231,111893,63971,16390,56334,33630,45391,126967,0,957917,321286,39128,69597,1730611,9536,2039,782,1821,1180,720,0,683425,36129,3228,1316,740176
