agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trafford Borough Police Department,2017-01-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1796,1837,1837,0,0,0,1815,0,0,0,22,0,50,0,926,0,0,0,0,0,22,0,839,1837,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-02-01,Pennsylvania,2985,PA06524,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-03-01,Pennsylvania,2985,PA06524,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,1300,1579,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-04-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,336,977,1313,28660,0,0,0,977,336,0,0,0,0,579,112,435,0,0,186,0,13674,0,0,0,14986,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-05-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-06-01,Pennsylvania,2985,PA06524,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,889,1075,1075,267,0,0,186,622,0,0,0,0,0,0,186,0,0,0,0,0,267,0,622,1075,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-07-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,169,1258,1458,1458,0,0,0,997,449,0,0,12,0,0,188,190,261,0,0,0,0,12,782,25,1458,0,0,0,0,0,0,0,0,12,0,0,12
Trafford Borough Police Department,2017-08-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3005,3011,3011,0,0,0,0,996,6,0,0,2009,0,0,2015,0,0,0,0,0,996,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-09-01,Pennsylvania,2985,PA06524,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,409,409,12840,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,409,0,0,6624,0,0,0,0,0,0,0,6215,409,0,0,6624
Trafford Borough Police Department,2017-10-01,Pennsylvania,2985,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,497,0,528,528,0,497,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-11-01,Pennsylvania,2985,PA06524,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,1802,1802,50,83,622,755,2930,0,0,0,622,83,0,0,50,0,684,0,1541,0,0,0,0,0,311,0,394,2930,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2017-12-01,Pennsylvania,2985,PA06524,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,5,559,4132,4696,39502,0,0,0,347,4350,0,0,0,0,0,0,3795,0,559,342,0,17403,0,0,0,22099,0,0,0,0,559,0,0,17403,0,0,0,17962
Trafford Borough Police Department,2018-01-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,17,170,522,709,17697,0,0,0,170,522,0,0,0,17,0,0,187,0,0,0,0,8494,522,0,0,9203,0,0,0,0,0,0,0,0,522,0,0,522
Trafford Borough Police Department,2018-02-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,607,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,2427
Trafford Borough Police Department,2018-03-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,607,1013,1013,0,0,0,831,182,0,0,0,0,0,0,285,607,0,0,0,0,0,0,121,1013,0,0,182,0,0,0,0,0,0,0,0,182
Trafford Borough Police Department,2018-04-01,Pennsylvania,2956,PA06524,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,6704,6704,0,0,0,0,6704,0,0,0,0,0,0,3483,0,728,692,0,0,0,0,1802,6704,0,0,0,0,0,692,0,0,0,0,0,692
Trafford Borough Police Department,2018-05-01,Pennsylvania,2956,PA06524,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2018-06-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2018-07-01,Pennsylvania,2956,PA06524,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,485,491,491,0,0,0,487,0,0,0,5,0,0,5,0,485,1,0,0,0,0,0,0,491,0,2,0,0,0,0,0,0,0,0,0,2
Trafford Borough Police Department,2018-08-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,2427,2495,2495,0,667,0,0,1761,0,0,0,67,0,0,67,0,0,1759,0,0,669,0,0,2495,0,0,67,0,0,0,0,0,667,0,0,734
Trafford Borough Police Department,2018-09-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2018-10-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2018-11-01,Pennsylvania,2956,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,667,971,971,0,0,0,849,121,0,0,0,0,0,0,303,667,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2018-12-01,Pennsylvania,2956,PA06524,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,728,734,734,0,0,0,6,728,0,0,0,0,0,0,6,728,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2019-01-01,Pennsylvania,2930,PA06524,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,953468395,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2019-02-01,Pennsylvania,2930,PA06524,0,0,80,0,0,0,80,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5959
Trafford Borough Police Department,2019-03-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Trafford Borough Police Department,2019-04-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512489262,0,0,512,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,0,0,512489262,0,0,0
Trafford Borough Police Department,2019-05-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,5,119184,47673,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2019-06-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,312000,0,0,0,3120,0,0,931,4500,8551,0,0,31200,31200,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,238367099,2383671,119183549,536326,0,0,2026,0,0,0,0,35159147,0,0,573,0,536326,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5363,0,1,119184,0,0,1192,0,0,0,119,0,0,0
Trafford Borough Police Department,2019-07-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,476734197
Trafford Borough Police Department,2019-08-01,Pennsylvania,2930,PA06524,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1,238367099,0,0,1430,597347949,0,0,0
Trafford Borough Police Department,2019-09-01,Pennsylvania,2930,PA06524,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,2000000,0,0,25,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2019-10-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2019-11-01,Pennsylvania,2930,PA06524,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,7151013,0,0,0,0,0,0
Trafford Borough Police Department,2019-12-01,Pennsylvania,2930,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
