agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tappahannock Police Department,2017-01-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,360,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017-02-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,466,538,538,466,0,0,0,0,0,0,9,63,62,9,0,0,0,0,0,0,467,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017-03-01,Virginia,2386,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1013,1079,1079,0,0,0,0,373,0,0,45,661,0,9,0,640,0,0,0,0,430,0,0,1079,0,0,0,0,0,0,0,0,55,0,0,55
Tappahannock Police Department,2017-04-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1349,1360,1360,0,0,0,0,0,0,0,0,1360,186,5,1168,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017-05-01,Virginia,2386,VA02802,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,127,0,6911,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,1,124,1385,1510,8549,0,0,0,497,0,0,0,1,1012,820,0,392,497,0,624,0,0,5719,0,496,8549,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017-06-01,Virginia,2386,VA02802,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,19,3729,0,0,0,0,0,0,0,0,0,0,4,357,1392,1753,9230,0,0,0,1,0,0,0,0,1751,0,0,127,0,0,17,0,3729,1104,0,523,5501,0,0,0,0,0,0,0,1,0,0,0,1
Tappahannock Police Department,2017-07-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,7458,7588,7588,0,0,0,7458,0,0,0,0,129,0,4,124,0,0,7458,0,0,1,0,0,7588,0,4,0,0,0,0,0,0,0,0,0,4
Tappahannock Police Department,2017-08-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,16599,16769,16769,0,1,0,11751,0,0,0,346,4671,0,45,2952,0,0,0,0,0,13772,0,0,16769,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017-09-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,363,2312,2680,2680,0,0,0,0,0,0,0,267,2413,1,4,99,0,0,746,0,0,1263,0,567,2680,0,0,0,0,0,0,0,0,267,0,283,551
Tappahannock Police Department,2017-10-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1044,1100,1100,0,0,0,485,0,0,0,327,288,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,615,0,0,615
Tappahannock Police Department,2017-11-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,191,0,296,296,0,0,0,0,0,0,0,254,42,0,0,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,0,0,0,199,0,0,199
Tappahannock Police Department,2017-12-01,Virginia,2386,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,99,7318,7577,7577,0,0,0,1119,0,0,0,2625,3832,0,32,0,0,0,0,0,0,7544,0,0,7577,0,0,0,0,0,0,0,0,2676,0,0,2676
Tappahannock Police Department,2018-01-01,Virginia,2417,VA02802,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2769,2771,2771,0,0,0,1,0,0,0,0,2770,0,0,743,0,0,0,0,0,2029,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2018-02-01,Virginia,2417,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,0,91,91,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2018-03-01,Virginia,2417,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,388,510,510,0,0,0,0,0,0,0,0,510,49,0,461,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2018-04-01,Virginia,2417,VA02802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,2547,2672,2672,0,0,0,0,0,0,0,4,2668,0,4,2547,0,0,0,0,0,121,0,0,2672,0,4,24,0,0,0,0,0,0,0,0,28
Tappahannock Police Department,2018-05-01,Virginia,2417,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,164,2002,2181,2181,1,164,0,2002,0,0,0,0,13,61,0,0,0,0,0,0,0,178,1941,0,2181,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2018-06-01,Virginia,2417,VA02802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,199,984,1199,1204,0,0,0,0,0,0,0,15,1184,121,15,1061,0,0,0,0,2,2,0,0,1201,1,0,0,0,0,0,0,2,1,0,0,5
Tappahannock Police Department,2018-07-01,Virginia,2417,VA02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,9084,9243,9243,0,0,0,86,0,0,0,0,9157,61,0,461,0,0,0,0,0,8721,0,0,9243,0,0,0,0,0,0,0,0,555,0,0,555
