agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksboro Police Department,2020-07-01,Tennessee,2060,TN00704,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160114,0,105958112,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266072592,0,0,0,0,0,0,0,0,266072592,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,45915182,122440,0,0,49447,0,266072592
Jacksboro Police Department,2020-08-01,Tennessee,2060,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,117731,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,671068041,0,0,7617,8912255,0,1295044,0
Jacksboro Police Department,2020-09-01,Tennessee,2060,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,757,0,0,0,0,0,2500000,0,0,0,0,0,2,0,42030051,88,824118646,0,0,0,0,0,0,0,470924941,15422792,0,0,0,0,26,0,0,0,0,0,0,824118646,0,27078184,15,0,0,0,3296475,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411869,0,0,1295,0,0,0,118,1177,0
Jacksboro Police Department,2020-10-01,Tennessee,2060,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991297000,0,0,0,0,990119688,0,0,0,991,0,878275,0,0,0,113021986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62398,0,0,0,11773,0,215448160,0,0,142454795,0,0,991297000,0,181306,0,174242228,0,0,0,0,0,0,0
Jacksboro Police Department,2020-11-01,Tennessee,2060,TN00704,0,14000,25500,0,100000,0,139500,0,0,0,0,0,0,0,1,0,8300000,8300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546254,706,0,16482,0,164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836607,0,6157,0,0,13,0,965396129,6,35319371,0,0,0,0,13915832,0,13915832,0,0,0,0,0,0
Jacksboro Police Department,2020-12-01,Tennessee,2060,TN00704,0,0,0,0,77000,17200,94200,5,0,0,0,0,0,0,0,0,0,0,95,0,0,95,1820000,0,0,0,438000,9000000,0,0,0,0,7652530,6,1059581117,0,0,9418499,8829843,0,18719266,18,0,0,139,235462470,353193706,3296475,0,0,824118646,22,0,77,0,0,0,0,0,824130419,0,0,0,0,0,0,0,47,0,0,23546249,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2021-01-01,Tennessee,2069,TN00704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,649953,196,550997947,0,0,13,89958848,0,550997947,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2021-02-01,Tennessee,2069,TN00704,0,0,6,0,5000000,4700000,9700006,944900,0,0,0,0,8000000,1470000,0,0,0,9470000,1190000,0,0,1190000,0,0,0,0,0,0,0,0,0,66,0,66345,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2021-03-01,Tennessee,2069,TN00704,12,0,3000000,0,0,2,3000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,7,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,109187552,0,0,264,126392182,11,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jacksboro Police Department,2021-04-01,Tennessee,2069,TN00704,0,10000,0,0,20000,0,30000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,123693,2811214,11,0,0,292366257,0,0,5915,0,0,51,0,0,0,0,562242803,0,0,0,0,0,0,674691,0,2811,0,0,0,0,0,0,22489712,0
Jacksboro Police Department,2021-05-01,Tennessee,2069,TN00704,0,0,0,0,0,0,0,0,0,40000,4600,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,22489712,0,56224,0,0,0,0,0,0,4498,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,663446507
Jacksboro Police Department,2021-06-01,Tennessee,2069,TN00704,0,0,0,0,0,814000,814000,0,0,0,0,0,8150,5600,0,81,0,13831,0,0,100,100,0,0,0,0,0,0,0,0,0,37,1012037045,112,0,0,4,337345682,562242803,0,0,0,3,0,0,0,0,787139924,0,44417181,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,1124,0,22489715,112,1124,0,0,0
Jacksboro Police Department,2021-07-01,Tennessee,2069,TN00704,0,0,0,0,0,0,0,0,0,50,20,0,0,20,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,30911,0,257507,0,43854939,31212,0,0,2137,0,0,0,0,0,0,0,1,33,0,0,738787043,0,0,0,0,192,0,0,0,869227373,0,0,271001031,0,0,0,0,0,0,0,543,0,0,900,0,0,2248971,0,0,31578929,0,33,53975,0,738787043
