agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Chester Village Police Department,2017-01-01,New York,29616,NY05906,3,1,0,0,1,0,5,1,0,0,0,0,0,4,0,0,1,5,4,10,9,23,1,0,0,4,0,1,0,10,7,0,1,3,2,0,70234,0,0,0,0,70234,39848,0,0,0,0,0,1852,0,0,0,1852,145,971,5320,6437,158218,12,0,0,286,0,2020,0,2417,1702,1080,98,9007,0,249,1293,0,100689,5830,0,124,118370,0,0,0,0,0,62,0,0,2977,0,0,3039,1,1.24307319386626
Port Chester Village Police Department,2017-02-01,New York,29616,NY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Chester Village Police Department,2017-03-01,New York,29616,NY05906,1,1,0,1,1,0,4,2,0,0,0,0,0,2,0,0,0,2,6,6,13,25,4,0,0,3,2,0,0,8,8,0,1,2,1,0,25,0,0,0,0,25,19268,0,0,0,0,0,323,0,0,0,323,175,860,38791,39827,78710,30019,0,0,4756,398,0,0,1768,2886,562,317,1668,0,44,37,0,19268,29094,373,8080,59443,537,78,758,0,19,37,0,19268,7,0,622,21326,1,1.24307319386626
Port Chester Village Police Department,2017-04-01,New York,29616,NY05906,2,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,4,13,9,7,29,4,0,0,4,0,0,0,15,6,0,2,2,0,0,8028,0,0,0,0,8028,115513,0,0,0,3375,0,932,0,0,0,4307,170,594,129778,130543,373903,595,0,0,1831,0,0,0,2683,125434,1213,194,6018,0,180,7788,0,115513,125434,0,2051,258390,0,116,323,0,0,205,0,0,313,0,0,957,1,1.24307319386626
Port Chester Village Police Department,2017-05-01,New York,29616,NY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Chester Village Police Department,2017-06-01,New York,29616,NY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Chester Village Police Department,2017-07-01,New York,29616,NY05906,0,1,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,2,8,3,18,29,1,1,0,6,0,0,0,13,8,0,1,1,0,0,0,0,6352,0,0,6352,67306,0,0,0,0,0,124,0,0,0,124,150,373,32014,32537,173626,0,994,0,4489,0,0,0,3875,23180,83,439,6562,0,425,7824,0,67306,19703,0,3978,106320,0,439,3021,0,87,1212,0,0,13269,0,870,18897,1,1.24307319386626
Port Chester Village Police Department,2017-08-01,New York,29616,NY05906,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,5,8,11,24,0,2,0,5,0,0,0,11,6,0,0,0,0,0,0,0,2803,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,114,858,12577,13549,16353,0,1069,0,7533,0,0,0,2199,2748,768,142,10990,0,459,124,0,0,2502,249,1119,16353,757,142,25,0,83,124,0,0,230,0,0,1361,1,1.24307319386626
Port Chester Village Police Department,2017-09-01,New York,29616,NY05906,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,10,12,26,0,0,2,0,1,0,0,18,5,0,0,0,0,0,5256,7657,0,0,0,12913,0,0,0,0,0,0,4972,0,0,0,4972,244,1275,9881,11400,29286,0,0,310,0,219,0,0,7813,3059,2555,282,12372,0,1571,213,0,0,5333,2175,4785,29286,492,281,25,0,989,164,0,0,1223,0,249,3423,1,1.24307319386626
Port Chester Village Police Department,2017-10-01,New York,29616,NY05906,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,16,24,2,1,0,2,1,0,0,12,6,0,1,2,1,0,0,0,0,0,0,0,29212,0,0,0,0,0,0,0,0,0,0,155,445,99957,100557,158982,250,870,0,1293,994,0,0,77000,20150,4316,1314,2208,0,282,75023,0,35428,7022,994,3182,129769,3806,0,1243,0,0,55,0,9323,2691,0,870,17989,1,1.24307319386626
