agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Detroit Police Department,2017-01-01,Michigan,670792,MI82349,396,228,0,58,88,0,770,841,22,80,1,12,10,122,28,26,40,239,599,134,385,1118,188,4,0,271,310,10,15,41,279,0,0,0,0,342877,717627,0,335413,334407,0,1730324,2490793,0,149,0,3051,95540,307999,33751,49418,102813,592572,3259,17589,756997,777846,8082477,89648,5968,0,203480,245708,1412,4419,3820,223390,279563,48133,337027,34064,132075,433627,5,2854387,899759,319112,256790,5594543,1728,528,1219,808,249,0,0,754299,8975,7066,809,775681,1,1.24307319386626
Detroit Police Department,2017-02-01,Michigan,670792,MI82349,329,167,0,75,82,0,653,671,22,49,2,4,11,100,15,22,36,190,458,98,323,879,144,1,0,163,240,10,8,37,276,0,0,0,0,145070,585112,0,67844,197317,0,995344,1358404,0,0,22,3294,46038,340460,7197,13272,109725,520010,2310,12428,790980,805718,5037880,70234,497,0,127795,185893,2010,11215,25348,382726,146768,39023,286553,39550,85917,348581,623,1558435,792881,166617,216126,3681073,755,375,38014,0,1119,0,0,561218,10176,1492,623,613771,1,1.24307319386626
Detroit Police Department,2017-03-01,Michigan,670792,MI82349,378,173,0,62,81,0,694,731,26,36,1,9,14,120,18,24,49,235,514,127,370,1011,190,2,0,219,249,17,10,35,289,0,0,0,0,195262,768560,0,339925,270510,0,1574256,1708073,0,0,870,3345,29118,286971,32710,33572,199266,585852,2977,16769,582093,601839,6178094,68875,845,0,150247,129216,10557,4532,44462,193104,300101,64998,387890,35047,173880,322126,1,1917305,919913,179201,199009,4499471,3907,272,4061,622,1284,9846,0,642564,11109,1279,4710,679655,1,1.24307319386626
Detroit Police Department,2017-04-01,Michigan,670792,MI82349,354,212,0,64,87,0,717,732,22,59,2,3,12,104,16,26,36,199,587,127,388,1102,199,5,1,252,283,16,17,40,289,0,0,0,0,317611,451248,0,105258,123625,0,997743,1028909,17,0,1,659,46707,414529,17199,44425,124899,648419,3298,15239,873525,892062,4596059,61230,1357,1,222163,248755,21339,8885,4153,324177,164492,46326,475967,45393,112758,304821,1,1206911,844116,141248,242599,3584633,348,1610,10351,498,2983,249,0,410632,132672,3108,3446,565897,1,1.24307319386626
Detroit Police Department,2017-05-01,Michigan,670792,MI82349,359,194,0,66,96,0,715,654,23,58,3,7,12,109,20,24,31,206,583,141,452,1176,193,13,1,250,287,15,15,35,367,0,0,0,0,474314,456967,0,233360,141284,0,1305925,1525051,0,0,1057,5190,7369,167725,42155,14195,165337,403028,3507,18340,935831,957679,5716733,105423,11723,1,187760,294958,2271,4829,7655,343058,153254,49234,342587,38180,138778,306226,0,1678402,1008993,179062,372704,4267421,1073,471,16974,1927,138,0,0,415768,16417,2114,2751,457634,1,1.24307319386626
Detroit Police Department,2017-06-01,Michigan,670792,MI82349,297,169,0,52,75,0,593,750,24,58,2,5,22,114,11,18,46,218,588,158,461,1207,175,18,0,304,298,12,10,41,349,0,0,0,0,219164,405824,0,189321,122103,0,936412,1544982,0,0,1038,15185,187643,283111,15167,35482,135086,672713,2949,18521,978555,1000024,5699113,107169,10730,0,279489,280493,1344,1329,8541,310929,174357,69664,262822,54849,66349,268877,0,1851453,1218718,123017,174381,4264487,1453,145,15890,1182,0,124,0,941353,128541,1804,2052,1092546,1,1.24307319386626
Detroit Police Department,2017-07-01,Michigan,670792,MI82349,344,226,0,46,98,0,714,714,19,66,1,6,12,138,31,24,46,258,629,176,529,1334,213,15,2,360,306,8,18,51,361,0,0,0,0,249682,644398,0,152100,85710,0,1131890,2205010,0,1395,0,976,45188,138328,63758,30965,205205,484421,3775,23083,1436524,1463382,7491108,95886,11222,537,380644,327101,1505,3218,14682,628586,179932,98279,478449,55610,106597,456009,1369,2190486,1142197,303284,295184,5307395,777,2097,3185,1120,0,4351,0,2933480,8324,2169,1804,2957306,1,1.24307319386626
Detroit Police Department,2017-08-01,Michigan,670792,MI82349,352,243,0,54,82,0,731,665,30,47,0,3,11,147,20,32,44,257,625,162,537,1324,221,25,1,374,276,16,16,55,340,0,0,0,0,376444,465556,0,135575,94552,0,1072126,1164581,0,2231,0,9528,2845,265195,94123,95739,51928,519358,3719,20337,1054663,1078719,5001596,93633,13475,12,358167,186155,2591,16466,11184,397036,130340,42302,351633,47011,85306,418675,1865,1334181,985727,213990,296957,3907985,415,732,3601,963,25,124,0,1405682,118564,2552,1775,1534435,1,1.24307319386626
Detroit Police Department,2017-09-01,Michigan,670792,MI82349,327,187,0,43,59,0,616,696,26,76,4,10,14,129,16,26,42,241,619,169,545,1333,223,16,0,413,283,10,11,65,312,0,0,0,0,288399,680139,0,139472,95335,0,1203345,1127338,0,0,999,27143,2405,107024,4671,49584,61316,253142,3564,20633,1268884,1293081,5004243,80995,16555,0,331861,351141,3237,2620,36842,469829,174002,34324,364478,38258,170193,299873,373,1126309,1227914,232092,246569,3914383,36228,2433,895,1,157,3580,0,935294,29644,4873,5348,1018452,1,1.24307319386626
Detroit Police Department,2017-10-01,Michigan,670792,MI82349,394,243,0,39,55,0,731,629,18,51,1,5,14,97,9,23,47,196,596,180,545,1321,226,25,0,341,286,11,10,61,361,0,0,0,0,568937,769285,0,122884,75668,0,1536774,1878214,0,0,597,1764,4295,273561,14842,26461,168803,490323,4266,23181,1206276,1233723,7017248,78847,10630,0,423792,275818,4157,6327,18507,415645,562063,31825,305199,50802,97473,378743,0,1888993,1280375,201488,350528,5147490,503,3187,4931,624,671,10815,0,1355875,26809,4015,7772,1415203,1,1.24307319386626
