agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eureka Springs Police Department,2017-01-01,Arkansas,2074,AR00802,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,6,21904,0,0,0,0,0,0,0,0,0,0,2,0,4351,4353,48168,0,0,0,0,1244,0,0,0,3109,0,0,0,0,1247,0,0,21758,3259,0,0,26264,0,0,0,0,0,0,0,0,1,0,0,1
Eureka Springs Police Department,2017-02-01,Arkansas,2074,AR00802,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,0,6,1002,196,0,6,1,0,1206,9,0,0,0,0,0,0,0,0,0,0,53,0,2197,2250,3473,0,0,0,0,260,0,0,0,1990,37,1,511,4,7,1002,0,1,1652,249,0,3464,37,0,510,2,1,0,0,1,699,0,0,1251
Eureka Springs Police Department,2017-03-01,Arkansas,2074,AR00802,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,2,1,0,0,0,9,0,31,0,2,343,0,377,0,0,0,0,0,0,0,0,0,0,0,76,223,2552,2850,3227,1,0,0,7,1,0,0,0,2840,2,17,554,572,14,0,0,0,2066,1,0,3227,1,0,1,0,0,0,0,0,0,0,0,2
Eureka Springs Police Department,2017-04-01,Arkansas,2074,AR00802,2,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,16558,0,2,4,1,16565,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,16579,0,0,0,0,0,0,0,0,14,4,2,2051,0,1616,12555,0,0,226,124,0,16579,2,0,0,0,0,0,0,0,0,0,0,2
Eureka Springs Police Department,2017-05-01,Arkansas,2074,AR00802,1,0,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,55,0,92,7462,1,7610,1,0,0,0,0,0,0,0,0,0,0,15,170,6588,6774,14386,0,0,0,15,0,0,0,0,6759,6,77,763,0,101,5969,0,7460,9,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,2017-06-01,Arkansas,2074,AR00802,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,3,255,0,1,314,0,0,571,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,617,0,0,0,0,0,0,1,31,14,250,34,319,1,0,6,0,0,6,0,0,617,0,0,0,0,0,0,0,7458,0,0,0,7458
Eureka Springs Police Department,2017-07-01,Arkansas,2074,AR00802,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,0,0,0,0,2,7,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,5755,5762,5770,1,0,0,0,0,0,0,2,5758,7,7,1616,0,0,1,0,0,4133,1,4,5770,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,2017-08-01,Arkansas,2074,AR00802,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,1,3729,0,126,321,0,4177,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,4238,0,0,0,0,0,0,0,0,61,32,53,415,0,0,6,0,1,3729,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,2017-09-01,Arkansas,2074,AR00802,0,1,0,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,14300,1367,4,15674,2486,0,0,0,0,0,0,0,0,0,0,1,71,0,72,20718,1,0,0,0,0,0,0,0,71,76,7,1,0,1,14221,0,2486,1439,0,0,18232,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,2017-10-01,Arkansas,2074,AR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,249,286,286,0,0,1,0,0,0,1,0,283,0,35,0,0,249,0,0,0,2,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
