agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,Maine,21225,ME00800,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,7,0,69187,69194,71559,0,0,0,0,0,0,0,0,69194,1243,25,66304,0,0,0,0,0,3489,249,249,71559,0,0,239,0,0,0,0,0,0,0,249,487,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,Maine,21225,ME00800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,808,808,0,0,1243,1243,29399,0,0,0,0,0,0,0,0,1243,0,0,622,0,0,1243,0,12431,1430,0,0,15725,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,Maine,21225,ME00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,249,16917,17269,17269,0,0,0,0,0,0,0,0,17269,0,0,9831,746,0,0,0,0,6691,0,0,17269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,Maine,21225,ME00800,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,943,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,2,392,3499,3893,4837,0,0,0,0,994,0,0,0,2899,0,2,0,0,0,373,0,0,3908,373,180,4837,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,Maine,21225,ME00800,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,656,0,0,472,0,1129,0,0,0,0,0,0,0,0,0,0,0,14,62,49918,49994,51123,0,0,0,746,0,0,0,0,49248,0,1057,1873,746,0,0,0,0,47447,0,0,51123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,Maine,21225,ME00800,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,5,8,17,0,1,0,0,0,0,0,0,16,1,0,1,0,0,56,0,0,0,0,56,2486,0,0,0,0,0,0,0,0,0,0,53,659,28754,29466,34494,0,174,0,0,0,0,0,0,29292,0,1467,3775,0,0,0,0,2486,24280,0,0,32008,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,Maine,21225,ME00800,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,7222,0,0,0,0,0,0,0,0,0,0,132,342,13704,14177,28622,0,0,0,0,0,0,0,0,14177,323,0,250,0,963,8702,0,6215,4946,0,0,21400,0,0,0,0,0,0,0,6215,298,0,0,6514,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,Maine,21225,ME00800,0,1,1,2,1,2,7,2,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,3,1,0,0,0,17,0,0,0,0,62,0,0,0,0,0,62,634,0,0,0,0,0,0,0,0,0,0,53,237,25830,26121,27451,0,0,0,965,1283,0,0,0,23873,44,50,4579,1740,6296,7458,0,634,4909,1057,50,26817,0,0,0,0,62,0,0,0,1284,0,0,1346,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,Maine,21225,ME00800,1,0,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,80,389,19392,19861,26449,0,0,0,0,0,0,0,0,19861,0,11200,3329,0,0,0,0,3294,5332,0,0,23155,0,0,0,0,0,0,0,0,0,1057,0,1057,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,Maine,21225,ME00800,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,0,8,9,0,1,0,0,0,0,0,0,8,0,0,0,0,389,0,0,0,0,0,389,746,0,0,0,0,0,0,0,0,0,0,21,0,7436,7457,9338,0,1119,0,0,0,0,0,0,6338,0,26,1909,0,249,746,0,746,4792,124,0,8592,0,20,0,0,0,0,0,0,1323,124,0,1467,1,1.24307319386626
