agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police,2017-01-01,New Jersey,8376,NJ00118,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1318,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,1929,3247,0,0,0,0,1494,0,0,435,0,0,0,1993,0,0,0,0,0,1254,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-02-01,New Jersey,8376,NJ00118,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,41,124,870,1035,17195,0,124,0,41,870,0,0,0,0,0,0,252,0,0,13425,0,0,3518,0,0,17195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-03-01,New Jersey,8376,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,2486,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-04-01,New Jersey,8376,NJ00118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,367,0,435,435,0,0,0,435,0,0,0,0,0,186,0,249,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-05-01,New Jersey,8376,NJ00118,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,977,0,0,977,0,0,0,0,0,0,0,0,0,0,0,157,210,3903,4270,5247,0,1057,0,2997,216,0,0,0,0,497,0,1277,0,0,0,0,0,3473,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-06-01,New Jersey,8376,NJ00118,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,90,0,9721,9810,12918,0,0,0,1705,8105,0,0,0,0,0,0,6982,0,0,1989,0,0,3947,0,0,12918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-07-01,New Jersey,8376,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,17025,17085,17085,0,0,0,0,17085,0,0,0,0,925,0,37,0,0,1538,0,0,14585,0,0,17085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-08-01,New Jersey,8376,NJ00118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1554,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,50,0,2949,2998,4552,0,249,0,50,1057,0,0,0,1643,0,0,1815,0,0,0,0,0,2737,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-09-01,New Jersey,8376,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1717,2027,2027,0,124,0,474,1430,0,0,0,0,0,0,2,0,0,0,0,0,2025,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police,2017-10-01,New Jersey,8376,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,13649,13717,13717,0,0,0,4767,8950,0,0,0,0,0,0,2771,0,0,0,0,0,10947,0,0,13717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
