agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston Police,2017-11-01,New Jersey,29987,NJ00710,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,7,15,24,3,0,0,19,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,83,1118,30450,31651,31775,382,0,0,26720,0,0,0,0,4550,25242,0,27,0,0,4226,0,0,2280,0,0,31775,23004,0,27,0,0,0,0,0,1201,0,0,24232
Livingston Police,2017-12-01,New Jersey,29987,NJ00710,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,11,18,33,0,0,0,1,1,0,0,20,11,1,0,1,0,0,1790,0,0,0,50,1840,50034,0,0,0,0,0,0,0,0,0,0,113,2192,21922,24226,126133,0,0,0,249,702,0,0,13942,9333,14160,0,1733,0,0,7478,0,49723,3006,0,0,76100,4821,0,92,0,0,20,0,49723,221,0,0,54877
Livingston Police,2018-01-01,New Jersey,29820,NJ00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,25,29,0,0,0,1,2,0,0,18,8,0,1,1,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,61,313,60754,61128,158203,0,0,0,6,18888,0,0,12691,29542,7704,0,11898,0,0,16328,0,48537,25198,0,0,109665,6843,0,291,0,0,0,0,48537,1216,0,0,56887
Livingston Police,2018-02-01,New Jersey,29820,NJ00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,1,0,0,0,12,1,0,1,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,849,6781,7630,29472,0,0,0,309,0,0,0,6714,607,5442,0,182,0,0,78,0,10921,1928,0,0,18551,4473,0,0,0,0,78,0,10921,170,0,0,15641
Livingston Police,2018-03-01,New Jersey,29820,NJ00710,2,0,1,3,0,0,6,1,0,1,0,0,0,0,0,0,1,1,0,1,11,12,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,121,0,243,0,364,36403,0,0,0,0,0,0,0,0,0,0,0,112,13643,13754,86924,0,0,0,0,364,0,0,11145,2245,9316,0,243,0,0,0,0,24269,16694,0,0,50521,2642,0,0,0,0,0,0,0,607,0,0,3248
Livingston Police,2018-04-01,New Jersey,29820,NJ00710,2,3,1,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,2,1,0,0,10,4,0,3,3,0,1104,36524,0,0,0,0,37629,115276,0,0,0,0,0,0,0,0,0,0,97,211,12227,12535,280716,0,0,0,49,576,0,0,10285,1625,7420,0,3392,0,0,34340,0,115276,5011,0,0,165440,7420,0,192,0,0,0,0,115276,3896,0,0,126784
Livingston Police,2018-05-01,New Jersey,29820,NJ00710,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,5,18,27,1,0,0,6,1,0,0,12,7,0,1,1,0,61703,0,0,0,0,0,61703,12134,0,0,0,0,0,0,0,0,0,0,127,511,40770,41408,127380,49,0,0,2121,4854,0,0,13748,20637,4262,0,176,0,0,5278,0,72806,32724,0,0,115246,3176,0,0,0,0,631,0,12134,1204,0,0,17145
Livingston Police,2018-06-01,New Jersey,29820,NJ00710,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,5,3,0,5,6,1,18202,0,0,0,0,0,18202,175948,0,0,0,0,0,0,0,0,0,0,18,432,7141,7591,377689,0,0,0,12,0,0,0,1573,6006,311,0,121,0,0,0,0,194149,7159,0,0,201741,311,0,0,0,0,0,0,303359,771,0,0,304440
Livingston Police,2018-07-01,New Jersey,29820,NJ00710,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,15,20,0,1,0,3,1,0,0,9,6,0,0,0,0,0,0,0,0,0,26829,26829,0,0,0,0,0,0,0,0,0,0,0,33,575,23223,23831,50660,0,607,0,2372,607,0,0,18885,1360,4279,0,3004,0,0,10908,0,0,32469,0,0,50660,859,0,340,0,0,1200,0,0,0,0,0,2399
Livingston Police,2018-08-01,New Jersey,29820,NJ00710,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,6,0,0,0,4,2,0,3,4,1,9950,0,0,0,0,0,9950,169881,0,0,0,0,0,0,0,0,0,0,97,518,11585,12200,361912,0,0,0,1622,0,0,0,2769,7808,362,0,1535,0,0,7645,0,179588,2901,0,0,192031,362,0,0,0,0,0,0,203857,285,0,0,204504
Livingston Police,2018-09-01,New Jersey,29820,NJ00710,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,4,5,18,27,0,0,0,3,2,0,0,11,11,0,1,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,73,0,73,67,771,16162,16999,36487,0,0,0,2694,4975,0,0,3675,5655,2183,0,5175,0,0,0,0,9707,9714,0,0,26779,762,0,73,0,0,0,0,9707,425,0,0,10967
Livingston Police,2018-10-01,New Jersey,29820,NJ00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,15,23,1,0,0,3,0,0,0,10,9,0,1,2,1,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,34,703,26581,27318,197199,243,0,0,2700,0,0,0,9370,15005,9089,0,419,0,0,7510,0,84940,10301,0,0,112258,2773,0,0,0,0,229,0,87367,8907,0,0,99276
Livingston Police,2018-11-01,New Jersey,29820,NJ00710,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,1,2,0,0,10,6,0,1,1,0,485,0,0,0,0,0,485,50964,0,0,0,0,0,0,0,0,0,0,97,1002,18482,19581,121995,3155,0,0,194,170,0,0,8405,7657,8334,0,1165,0,0,5460,0,50964,5107,0,0,71031,2002,0,0,0,0,0,0,50964,158,0,0,53124
Livingston Police,2018-12-01,New Jersey,29820,NJ00710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,20,28,0,1,0,4,3,1,0,11,8,0,1,1,0,29122,0,0,0,0,0,29122,72806,0,0,0,0,0,0,0,0,0,0,109,558,33437,34105,208839,0,728,0,4144,1541,607,0,10995,16090,10888,0,607,0,0,43951,0,72806,7782,0,0,136033,5383,0,0,0,0,29207,0,72806,325,0,0,107721
Livingston Police,2019-01-01,New Jersey,29998,NJ00710,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,0,0,0,11,1,0,0,6,6,0,500,0,105780,0,0,0,0,0,0,0,12216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,906986810,0,0,11912,221681402,387,0,688881,2804,452897487,1,0,14,83428485,36411,464815842,0,0,0,0,2384,35755,0,1013060171,119,0,1191835,0,14899,0,72,0
Livingston Police,2019-02-01,New Jersey,29998,NJ00710,0,0,0,0,0,0,0,2833900,1900000,0,0,0,7000000,8170000,10,0,0,15170010,7902000,0,0,7902000,0,37,1370,119,2000000,0,500,0,0,40,10,0,0,91,357550648,16483562,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428487,238,2383671,0,131102,0,0,0,0,59591775,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2019-03-01,New Jersey,29998,NJ00710,33,0,6000000,3500000,0,22,9500055,0,0,0,0,0,0,0,0,0,0,0,2,5000000,12,5000014,314,9000000,0,0,0,0,0,0,0,0,0,0,1762,119183549,23837,1,417142423,210,238367099,14897944,0,0,0,238,166856969,0,0,0,0,22937,3575506,0,0,0,0,0,0,842866061,476734197,0,17583,0,0,0,16686,0,0,0,0,0,148979437,0,0,0,0,0,0,151246,0,0,0,0,0,0,119184,0,0,0,1
Livingston Police,2019-04-01,New Jersey,29998,NJ00710,0,20000,0,90000,120000,0,230000,0,0,0,40000,10000,0,0,0,50000,150000,250000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,20684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,834284845,834284845,2,0,34166,318220,125142727,287,0,0,819982819,0,64359117,34549,0,0,12,76325,0,0,0,0,11,0,0,0,0,0,0,0,125143,0,1989,0,1072652,0,20,576848379,0
Livingston Police,2019-05-01,New Jersey,29998,NJ00710,0,8000000,0,0,0,0,8000000,0,0,0,11635,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,753717,0,0,0,953,154938619,119184,297959,0,0,8342848,0,119,0,9535,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,1167998784
Livingston Police,2019-06-01,New Jersey,29998,NJ00710,0,0,0,0,0,6027000,6027000,0,544000,0,0,0,1591380,19600,0,18913,15000,1644893,4000,0,5040000,5044000,0,2,0,0,3010000,0,1,0,10000,0,0,0,0,0,0,0,0,0,0,0,953468395,1191835,0,1787753,446,0,17965847,0,0,595917747,0,554441872,0,0,20753,0,1787753,0,0,0,0,0,0,367,0,0,0,0,119184,0,0,0,0,0,0,21548,0,4,2979589,0,0,5959,0,166856981,0,5840,0,2383671,83428
Livingston Police,2019-07-01,New Jersey,29998,NJ00710,0,0,0,0,0,0,0,0,0,190,120,20,0,150,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,0,170,381387358,70187,0,1813974,0,154938614,72156,0,0,0,0,381387358,0,0,0,0,0,49,814,346545239,0,469583184,0,0,0,0,5061,0,0,45,1110790680,260,59592,171624311,548244329,56433411,11,358,342057,0,0,2719,0,0,0,0,0,0,0,0,55841068,0,467,0,0,748472690
Livingston Police,2019-08-01,New Jersey,29998,NJ00710,0,0,0,0,0,0,0,126,0,0,0,0,3291,1000,0,0,13200,17491,0,0,0,0,10,0,0,0,0,8000000,1366,5900010,0,0,0,0,0,358,190694,1191835,0,11918,238367,0,0,0,0,1192,1191835,0,0,0,238367,0,95346845,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,297959,0,246,1096488654,238,0,6519,842532347,0,881958,0
Livingston Police,2019-09-01,New Jersey,29998,NJ00710,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3393,0,2000000,2003443,10,10,0,20,32,7000000,0,7000000,25,13680,0,297,0,100,0,0,0,91175415,5445,238367099,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,59591775,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,2502855,59592,0,83428493,0,2,4171,59592,0,0,274,5959,0
Livingston Police,2019-10-01,New Jersey,29998,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1000000,492,113224372,0,0,0,20,527983124,0,0,0,22985,0,1002334,21867,0,0,115608043,234678368,0,0,312,0,232,238367134,5959,36,458856665,0,0,0,1,834284845,0,0,232408,0,0,0,0,0,0,0,0,0,226448744,232408,12063759,7,170432476,257,0,0,0,0,0,0
Livingston Police,2019-11-01,New Jersey,29998,NJ00710,2,1136000,227900,0,100000,0,1463902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,9534684,0,0,0,0,0,0,0,190693680,0,2,8343,0,202612,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,1192,0,0,278,4767342,667427876,277,667427876,35755,0,0,0,89447254,0,354642569,0,0,0,0,0,10833785
Livingston Police,2019-12-01,New Jersey,29998,NJ00710,0,0,0,0,428000,252700,680700,0,0,0,0,4200000,149,0,0,0,0,4200149,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,2,95466023,300,0,0,3188,715101296,834284845,51010559,0,0,0,0,0,352,0,0,0,0,0,595929665,0,0,0,1787753,15494,0,0,107,1192,119184,71510143,11918357,3814,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Livingston Police,2020-01-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,11,36,1,0,0,15,3,0,0,8,9,0,16200,0,115040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,0,0,0,926545,1077,317874335,0,0,29,470924941,10855,47092494,0,0,0,64752179,7653,11773,0,58865618,118,0,0,0,2198,0,22,0
Livingston Police,2020-02-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,5150400,0,1,0,0,0,5100000,4,0,0,5100004,8127000,0,0,8127000,0,131,400,0,0,0,0,0,0,70,30,0,0,0,0,4863477,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731236,118,0,117731,141277,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Livingston Police,2020-03-01,New Jersey,30372,NJ00710,15,0,0,0,0,12,27,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,855,3000000,4000000,0,12,0,0,0,0,0,0,0,2539,0,70639,0,235462470,585,941849882,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,637514639,353193706,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,117731,0,0,0,1
Livingston Police,2020-04-01,New Jersey,30372,NJ00710,0,20000,0,10000,50000,0,80000,0,0,0,20000,20000,0,10000,0,10000,40000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2535,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,235462470,706387411,0,0,10816,409705,105958112,224,0,0,188369976,0,29432809,11255,0,0,82,294,0,0,0,0,0,235,0,0,35319,0,0,1177312,105958,0,8241,0,0,0,2,629862108,0
Livingston Police,2020-05-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,0,0,0,11773124,0,133389,0,0,0,471,11773127,235462,94185,0,0,2354625,0,0,0,2355,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,23546,0,4,0,0,470924941
Livingston Police,2020-06-01,New Jersey,30372,NJ00710,0,0,0,0,0,379000,379000,0,233000,0,0,0,6220,4900,0,10062,50000,71182,0,0,9000,9000,0,0,0,0,1530000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,470924941,1177312,0,5886562,0,0,8594,0,0,0,0,64869911,0,0,5960,8594,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,94184988,180,0,0,941850,0,12,2355,0,23546253,0,1766,0,1177312,11773
Livingston Police,2020-07-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,0,0,30,70,0,10,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,235462470,19802,0,301392,0,84766489,20189,0,0,0,0,235462470,7,0,0,11773124,0,19,180,70638741,0,409704698,0,0,0,765253029,1548,0,0,0,473279565,0,11773,0,953623005,9418499,6,118,70639,0,0,5298,0,0,0,0,0,0,0,0,18658046,0,109,0,0,409704698
Livingston Police,2020-08-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,610,10,0,0,0,0,0,942,188370,5886562,0,4709,706387,1,0,0,0,0,0,0,0,0,706387,706387411,94184988,3531937,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510537,0,0,0,0,0,0,0,247235594,3356518,6510537,109,777026152,108,6,0,943250883,0,1707103,0
Livingston Police,2020-09-01,New Jersey,30372,NJ00710,0,2000000,0,6000,0,0,2006000,0,0,0,0,471,0,0,2296,0,5000000,5002767,40,30,0,70,7,6000000,0,5000000,280,533,0,21,0,5000100,0,0,0,413354367,34732,1059581117,15658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,623033697,0,0,0,0,0,638,0,1177312,0,0,11773,0,0,0,2355,0,0,824119,11773,0,35319371,0,11773124,1177,11773,0,0,82,1177,0
Livingston Police,2020-10-01,New Jersey,30372,NJ00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,100,0,0,65,0,63,8000000,179,809990898,0,0,0,15,162469105,706387411,52,588656176,16704,0,529791,16174,0,0,0,55333681,0,0,177,0,0,12,1177,0,353193706,0,0,0,0,0,0,0,55334,0,14008840,0,0,0,0,0,0,0,809990898,0,54257617,0,297860025,124,0,0,0,0,76525,0
Livingston Police,2020-11-01,New Jersey,30372,NJ00710,0,446000,76400,0,100000,0,622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,105958112,353,0,7064,0,141277,2354625,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,0,0,0,58,0,1165539228,58,400286200,588656,0,412059323,1,39604788,5,58853844,0,0,0,0,0,0
Livingston Police,2020-12-01,New Jersey,30372,NJ00710,8000000,0,0,0,0,207800,8207800,0,200,0,100000,0,10,0,0,200000,100000,400010,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,147870431,0,249707950,244,0,0,6474,1059581117,941849882,0,1177312,0,0,0,0,1569,0,0,0,0,0,470936714,0,0,0,1295044,10596,0,0,118,2355,0,47092506,1,2943,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Livingston Police,2021-01-01,New Jersey,31787,NJ00710,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,2,1,0,0,6,2,0,7100,0,62960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099,271001031,33,0,0,87,394694447,0,0,6818,0,0,0,182167,940,944567908,0,0,54,0,394,528508234,0,0,0,123693,1822,0,0,44979424,0,0,0,0,13124,0,13,0
Livingston Police,2021-02-01,New Jersey,31787,NJ00710,0,0,3,24,0,7400000,7400027,8364700,4100000,2,0,0,0,9450000,0,0,0,9450000,586000,0,0,586000,0,21,0,0,5000000,0,0,0,0,50,10,0,0,0,0,97830,11244856,112,0,0,0,0,0,73654,0,0,0,0,0,0,0,0,0,0,0,0,67469137,112,2248971,0,89959,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2021-03-01,New Jersey,31787,NJ00710,18,0,0,1000000,0,5,1000023,0,0,0,0,0,0,0,0,0,0,0,2,260000,10,260012,342,5000000,1000000,0,0,0,0,0,0,0,0,0,1508,0,112449,0,0,173,899588484,11244856,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,96705762,562242803,0,11843,89958848,125,787139924,0,0,0,0,0,0,112448561,0,0,0,0,0,0,114144,0,0,11245,0,0,0,112449,0,0,0,11244856
