agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emerson Police Department,2017-01-01,Georgia,1579,GA00806,1,3,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,994,0,0,0,0,0,994,1243,0,0,0,0,497,0,0,0,0,497,0,186,0,186,4164,0,0,0,0,0,0,0,93,93,75,0,497,0,0,0,0,1243,858,0,249,2921,0,0,0,0,0,0,0,0,93,0,0,93
Emerson Police Department,2017-02-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,2083,2185,2185,75,0,0,2083,0,0,0,27,0,0,27,22,0,0,435,0,0,1701,0,0,2185,0,27,0,0,0,0,0,0,0,0,0,27
Emerson Police Department,2017-03-01,Georgia,1579,GA00806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,999,1173,1173,0,0,0,676,0,0,0,50,448,360,0,99,0,0,311,0,0,403,0,0,1173,50,0,0,0,0,0,0,0,0,0,0,50
Emerson Police Department,2017-04-01,Georgia,1579,GA00806,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,8,0,0,0,0,3,994,0,0,0,0,0,994,143824,0,0,0,0,0,0,0,0,0,0,62,186,3954,4203,292844,0,0,0,3326,0,0,0,0,876,441,690,2238,1590,0,0,0,143824,239,0,0,149021,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2017-05-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12903,12907,12907,0,0,0,0,3335,0,0,0,9572,186,4,62,0,0,311,0,0,9733,0,2610,12907,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2017-06-01,Georgia,1579,GA00806,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,286,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,19,75,434,527,813,0,0,0,0,0,0,0,0,527,0,0,93,0,0,0,0,0,0,434,286,813,0,0,75,0,0,0,0,0,0,0,0,75
Emerson Police Department,2017-07-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,114,4102,4217,41509,0,0,0,870,746,0,0,114,2486,600,0,373,0,0,0,0,18646,3243,0,0,22863,103,0,0,0,0,0,0,18646,1254,0,0,20004
Emerson Police Department,2017-08-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4307,4332,4332,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0,0,4307,25,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2017-09-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,157,1280,1462,1462,0,0,0,684,0,0,0,0,778,0,0,1300,0,0,99,0,0,62,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2017-10-01,Georgia,1579,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,3978,0,0,0,2026,0,0,0,0,1952,1367,0,1243,0,0,0,0,0,1367,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2017-11-01,Georgia,1579,GA00806,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,0,0,0,2,2,0,0,0,14232,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,80,0,3463,3543,17775,0,0,0,3463,0,0,0,55,25,0,11,256,0,0,0,0,0,17010,0,497,17775,0,11,0,0,0,0,0,0,44,0,0,55
Emerson Police Department,2017-12-01,Georgia,1579,GA00806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,1897,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,20,0,3862,3882,5779,0,0,0,0,0,0,0,20,3862,0,20,622,0,0,0,0,0,5138,0,0,5779,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2018-01-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,67224,0,0,0,0,0,0,0,0,0,0,0,221,849,1070,135519,0,0,0,0,0,0,0,221,849,0,5,0,0,0,96,0,67224,970,0,0,68294,0,5,0,0,0,96,0,40650,120,0,0,40871
Emerson Police Department,2018-02-01,Georgia,1610,GA00806,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,9465,0,0,9465,2427,0,0,0,0,0,0,0,0,0,0,0,61,10921,10982,25300,0,0,0,10921,0,0,0,0,61,0,0,1881,0,0,0,0,2427,17473,1092,0,22873,0,0,0,0,0,0,0,2427,0,0,0,2427
Emerson Police Department,2018-03-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,3299,3566,3566,0,0,0,2293,0,0,0,0,1273,2051,339,0,0,0,0,0,0,1177,0,0,3566,0,0,0,0,0,0,0,0,243,0,0,243
Emerson Police Department,2018-04-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1880,1880,0,0,0,0,0,0,0,0,1880,0,0,1092,0,0,0,0,0,788,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2018-05-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,3094,3202,3202,0,0,0,2002,84,0,0,0,1116,1420,4,52,0,0,0,0,0,28,1092,607,3202,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2018-06-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,409,3045,3502,3502,0,0,0,2098,337,0,0,0,1067,1156,0,95,522,0,0,0,0,1486,0,243,3502,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2018-07-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,436,2700,3237,3237,0,0,0,1855,946,0,0,146,290,686,121,61,169,0,0,0,0,381,728,1092,3237,0,0,0,169,0,0,0,0,0,728,0,897
Emerson Police Department,2018-08-01,Georgia,1610,GA00806,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,7026,0,556,7582,37495,0,0,0,0,0,0,0,0,0,0,0,0,2094,2094,84666,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,37495,8103,0,1573,47171,0,0,0,0,0,0,0,37495,4827,0,0,42322
Emerson Police Department,2018-09-01,Georgia,1610,GA00806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,1465,1465,0,0,0,0,1215,0,0,250,0,1215,250,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,3731,0,0,0,3731
Emerson Police Department,2018-10-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,49,0,4117,4166,22549,0,0,0,2724,1405,0,0,36,0,1280,0,1385,485,0,0,0,9192,561,455,0,13357,0,0,0,0,0,0,0,9192,0,0,0,9192
Emerson Police Department,2018-11-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2018-12-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,11528,11565,11565,11528,0,0,0,0,0,0,0,38,0,12,0,0,0,0,0,0,11553,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2019-01-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23455,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,2383671,0,0,0,235,0
Emerson Police Department,2019-02-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,1970000,0,0,0,0,4500000,0,1,0,0,4500001,5200000,0,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2019-03-01,Georgia,1603,GA00806,0,0,0,3900000,0,14,3900014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,1072651944,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,476734197,1072651944,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Emerson Police Department,2019-04-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2019-05-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,0,35755,0,0,0,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,357550648
Emerson Police Department,2019-06-01,Georgia,1603,GA00806,0,0,0,0,0,3000,3000,0,180000,0,0,0,15130,300,0,151,0,15581,0,0,0,0,0,0,0,0,0,0,151,0,0,148,0,0,0,1787753,0,357550648,357550648,0,0,0,6,0,0,0,0,0,24432628,0,0,0,180,0,0,0,21,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,215,119183549,11918355,238367,0,0,0,0,0,0,238,0,0,11918
Emerson Police Department,2019-07-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,20,0,0,0,0,0,0,1000000,0,1,0,0,0,0,0,2980,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,6,1787753,0,727019651,0,0,1906937,0,0,0,0,0,0,1073,0,357550648,0,0,1,0,1788,0,0,131,0,0,0,0,0,0,0,0,1430203,0,5,0,0,131101904
Emerson Police Department,2019-08-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,3575506,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621166,0,8,333713938,7,17,1526,565311411,0,0,0
Emerson Police Department,2019-09-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8000000,8000012,0,0,0,0,0,5500000,0,0,80,50,0,60,64,2741222,86298,0,0,0,0,0,0,399503257,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,2,358,0,0,0,0,1192,0
Emerson Police Department,2019-10-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1014252005,0,0,0,0,0,0,0,0,2206,0,0,2206,0,0,0,0,0,0,1014,0,1192,0,0,2,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,1014252005,0,1960569,0,0,1,0,0,0,0,0,0
Emerson Police Department,2019-11-01,Georgia,1603,GA00806,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,238,11918355,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469,0,0,0,0,0,0,369469003,0,0,0,0,0,0,131102,0,369469,238,0,0,0,0,0
Emerson Police Department,2019-12-01,Georgia,1603,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,3694690,0,0,0,4,119183549,0,0,0,0,0,0,0,1,0,1,0,0,0,119195468,0,0,1191835,119184,1192,0,0,12,1192,0,23836711,1,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Emerson Police Department,2020-01-01,Georgia,1610,GA00806,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,497,0,0,0,0,235462470,7358,176596853,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,18,0
Emerson Police Department,2020-02-01,Georgia,1610,GA00806,0,400,0,0,0,0,400,2221500,7500000,0,0,0,0,1300000,2,0,0,1300002,1610000,0,0,1610000,0,0,200,0,0,0,0,0,0,0,0,2354625,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
