agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maumee Police Department,2017-11-01,Ohio,13809,OH04801,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,1,0,0,1,12,7,0,0,0,0,0,6166,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,17,384,20357,20758,26924,0,0,0,3161,0,0,610,4287,12699,1914,87,11071,0,572,2735,0,0,10545,0,0,26924,0,0,0,0,0,0,0,0,374,0,0,374
Maumee Police Department,2017-12-01,Ohio,13809,OH04801,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,15,25,2,0,0,5,2,0,0,12,4,0,0,0,0,0,0,0,0,5753,0,5753,12432,0,0,0,0,0,0,0,0,0,0,102,878,10734,11713,42330,1740,0,0,5364,339,0,0,3027,1243,639,0,81,0,174,0,0,12432,16013,559,0,29898,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-01-01,Ohio,13720,OH04801,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,20,23,0,0,0,5,1,0,0,8,9,0,0,0,0,1641,2560,0,0,0,0,4201,1,0,0,0,0,0,0,0,0,0,0,10,200,44876,45086,49290,0,0,0,8191,485,0,0,7584,28826,6941,0,19063,455,49,6,0,1,19922,2245,607,49288,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-02-01,Ohio,13720,OH04801,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,0,1,0,1,3,11,0,0,0,0,0,0,0,2148,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,160,370,12702,13232,15380,0,0,0,0,46,0,15,2187,10985,1735,92,3984,0,473,6620,0,0,1444,1031,0,15380,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-03-01,Ohio,13720,OH04801,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,0,0,4,1,0,0,5,12,0,0,0,0,0,0,0,3413,115,0,3529,0,0,0,0,0,0,0,0,0,0,0,62,712,14283,15058,18586,0,0,0,1200,0,0,0,1664,12194,1709,243,10353,0,6,0,0,0,6227,49,0,18586,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-04-01,Ohio,13720,OH04801,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,17,20,3,0,0,2,3,1,0,2,9,0,0,0,0,0,0,0,7015,0,0,7015,30336,0,0,0,0,0,0,0,0,0,0,24,297,17952,18273,85960,8204,0,0,2155,1034,146,0,809,5925,959,24,2581,485,152,700,0,30336,20387,0,0,55624,0,24,0,0,0,0,0,0,0,0,0,24
Maumee Police Department,2018-05-01,Ohio,13720,OH04801,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,17,24,0,1,0,3,0,0,0,8,12,0,0,0,0,983,0,0,267,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,32,150,16574,16756,18006,0,243,0,686,0,0,0,7869,7959,4458,927,3527,0,12,837,0,0,7546,0,698,18006,1,0,0,0,0,0,0,0,121,0,0,123
Maumee Police Department,2018-06-01,Ohio,13720,OH04801,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,0,0,7,3,0,0,3,8,0,0,0,0,0,0,0,79,261,0,340,0,0,0,0,0,0,0,0,0,0,0,93,977,10097,11167,11507,728,0,0,4811,546,0,0,2282,2799,1990,199,5183,1,0,0,0,0,3396,0,738,11507,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-07-01,Ohio,13720,OH04801,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,6,14,26,0,1,1,6,2,0,0,6,10,0,0,0,0,0,1,0,60672,1759,0,62432,7887,0,0,0,0,0,0,0,0,0,0,107,545,43671,44323,122530,0,364,29592,5783,1759,0,0,2046,4779,2193,277,32793,0,95,1517,0,68559,8846,364,0,114643,0,0,0,0,0,1517,0,7887,74,0,0,9478
Maumee Police Department,2018-08-01,Ohio,13720,OH04801,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,14,3,20,37,0,1,0,7,4,0,0,9,16,0,0,0,0,268,0,0,0,0,0,268,11164,0,0,0,0,112,0,0,0,0,112,214,303,212171,212688,235395,0,1,0,1768,1217,0,0,8874,200828,755,138,200371,0,12,3125,0,11164,8668,0,0,224232,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018-09-01,Ohio,13720,OH04801,1,1,0,2,1,0,5,1,0,0,0,0,1,0,1,0,0,2,8,5,11,24,0,0,0,5,0,0,0,7,12,0,0,0,0,0,2973,0,9343,1,0,12318,57759,0,0,0,0,671,0,315,0,0,987,210,754,37977,38940,167763,0,0,0,4223,0,0,0,2974,31743,1950,25,4527,2124,0,6674,0,18203,75906,546,49,110004,42,0,39,0,0,0,0,0,0,0,0,81
Maumee Police Department,2018-10-01,Ohio,13720,OH04801,1,0,0,0,8,0,9,3,0,0,0,0,0,0,0,0,0,0,7,3,23,33,0,1,0,5,4,0,0,14,9,0,0,0,0,0,0,0,1926,0,0,1926,34000,0,0,0,0,0,0,0,0,0,0,13,471,429067,429551,499477,0,121,0,4155,1142,0,0,26580,397553,28444,251,2846,971,0,1577,0,33976,396076,1336,0,465477,1,8,0,0,0,0,0,0,0,0,0,10
Maumee Police Department,2018-11-01,Ohio,13720,OH04801,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2,10,13,25,1,0,0,4,4,0,0,8,8,0,0,0,0,2318,1213,0,0,1337,0,4868,0,0,0,0,0,0,0,0,0,0,0,47,1250,23987,25284,30153,129,0,0,1545,4271,0,0,1647,17693,763,61,16869,0,81,2973,0,158,8277,971,0,30153,0,0,0,0,0,0,0,0,2597,0,0,2597
Maumee Police Department,2018-12-01,Ohio,13720,OH04801,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,7,23,32,2,0,0,10,1,0,0,9,10,0,0,0,0,0,2,0,0,0,0,2,35275,0,0,0,0,0,0,0,0,0,0,19,619,30411,31049,101601,74,0,0,14328,365,0,0,9420,6862,5872,164,2219,0,0,274,0,33976,19671,4150,0,66326,0,0,1,0,0,0,0,0,144,0,0,146
Maumee Police Department,2019-01-01,Ohio,13656,OH04801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,2,0,0,2,0,0,0,20,3,0,8300,0,257290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23836710,0,0,29711,0,0,0,854546,306,822366490,0,0,166,0,27353,583999392,0,0,0,57208104,0,0,0,774693071,0,0,0,0,3772,0,55,0
Maumee Police Department,2019-02-01,Ohio,13656,OH04801,0,0,44,0,7000000,7900000,14900044,2574900,0,11,0,0,0,510000,0,8960,0,518960,9111000,0,0,9111000,0,0,0,0,0,0,0,0,0,50,40,10,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265199,477,0,238367,202612,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2019-03-01,Ohio,13656,OH04801,31,0,7000000,400000,0,10,7400041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,7000000,7800000,0,1,0,0,0,0,0,0,0,0,0,687689,0,0,342,595917747,0,0,893876620,0,0,0,0,0,238367,0,8165,0,0,119184,0,0,0,0,260892790,715101296,0,1291,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Maumee Police Department,2019-04-01,Ohio,13656,OH04801,0,10000,10000,30000,20000,30000,100000,0,10000,0,50000,20000,0,0,0,40000,70000,180000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,500,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,500571,11918355,33,0,0,583999392,0,2383671,10119,0,48400439,10,24182,0,0,0,607836102,0,0,0,4708,0,0,0,0,11918,0,0,0,190694,0,0,595917747,816
Maumee Police Department,2019-05-01,Ohio,13656,OH04801,0,0,0,0,0,0,0,0,0,114000,6896,0,0,0,13500,0,0,20396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,1073,178775330,0,345632,0,0,10726519,0,0,0,7151,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,524407617
Maumee Police Department,2019-06-01,Ohio,13656,OH04801,0,0,0,0,0,1657000,1657000,0,513000,0,0,0,1161400,18300,0,11614,0,1191314,0,0,223100,223100,0,112,0,0,2520000,0,0,0,0,0,0,0,0,0,0,221562,0,0,8,1072651944,0,0,0,11229951,107,0,2069265,0,0,0,0,204518971,0,0,13842,2622,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,27,0,1,2860405,0,0,5959,0,214530397,119,5840,0,3575506,11918
Maumee Police Department,2019-07-01,Ohio,13656,OH04801,0,0,0,0,0,0,0,0,0,280,170,0,0,20,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,597109582,34145,0,2561254,0,183542666,36890,0,0,4291,0,1073843780,10,0,0,0,0,14,57,3277548,0,1135819225,0,0,2980781,0,1133,0,0,8,1133435554,0,0,1185876316,583999392,1251427,2,0,2384,0,0,29960,0,0,716,0,0,445746475,0,917713330,15492670,0,55,328947,0,241942605
Maumee Police Department,2019-08-01,Ohio,13656,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,953,345632,2383671,119183549,4767,357551,4,0,0,0,0,0,0,0,0,119184,12,190693685,16685697,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,798530,0,365,524407617,356,1,6865,770450136,0,977305,12
Maumee Police Department,2019-09-01,Ohio,13656,OH04801,0,6000000,2500000,0,0,0,8500000,0,0,0,0,72,0,0,3188,0,1000000,1003260,0,0,0,0,21,800000,0,0,67,22481,0,0,0,1000100,0,0,0,400695093,11637,476734197,0,0,0,0,0,125142727,0,357550648,178775324,0,0,0,0,17,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,3575506,0,238,0,0,119183549,0,7151,0,0,1072652,11918,0,83428488,0,5,2264,83428,1191835,0,48,3576,0
Maumee Police Department,2019-10-01,Ohio,13656,OH04801,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,7,2990000,0,0,0,0,425,0,174,1000000,12,655509521,360,0,0,1,1040472386,0,2,190693679,9997,0,918905,9063,0,0,15493861,1192,0,0,1554,0,874,0,0,131,209763047,0,0,0,5,119183549,1071460,0,1,0,508914,0,102497852,1,0,576848379,0,0,655509521,0,5227390,0,1191835,12,0,0,0,0,0,0
Maumee Police Department,2019-11-01,Ohio,13656,OH04801,0,1000,300,0,100000,200000,301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,12,16685697,0,0,0,0,0,0,0,238367111,715,23836710,14302,12,429061,5959177,358,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,14481,0,0,664,14302026,953468395,650,119183549,434436,0,536325972,1,59567938,13,356144282,23634,0,0,250,0,0
Maumee Police Department,2019-12-01,Ohio,13656,OH04801,8110000,4,0,0,0,173200,8283204,181,704,0,0,2900000,469,0,0,0,0,2900469,805,0,360010,360815,3220000,0,0,0,442000,4000000,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,0,14302026,5,894353354,0,0,0,11135,119183549,0,0,119,0,0,0,0,14,0,0,0,0,0,119195468,0,119183549,0,2264487,9535,119183549,0,119183633,4767,238367,59591785,23836715,3933,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Maumee Police Department,2020-01-01,Ohio,13605,OH04801,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,3,10,15,28,1,0,0,1,2,0,1,13,10,0,4500,0,639660,0,0,0,0,34848,0,35030929,0,0,0,0,0,0,0,0,182483415,0,0,0,0,0,0,7,7,2354625,0,0,73892,2354625,0,0,1363328,1174,718160535,0,0,78,0,1248,270781841,0,0,0,588656,15517,0,0,364966829,0,0,0,0,4456,0,657,0
Maumee Police Department,2020-02-01,Ohio,13605,OH04801,0,0,0,0,0,0,0,9972300,0,3,0,0,0,7910000,0,10,0,7910010,8546000,2,0,8546002,0,0,0,0,0,0,0,0,0,80,20,10,0,8,824118646,9065,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,353,0,117731,188370,0,117731235,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2020-03-01,Ohio,13605,OH04801,0,0,0,3200000,0,34,3200034,0,33,8020000,338020,0,0,0,0,0,0,338020,0,0,0,0,369,1000000,9500000,0,175,0,0,0,0,0,0,0,0,0,4844876,0,238405751,352,706387411,0,0,1177312,0,0,0,0,0,0,0,15098,0,0,58865618,0,0,0,2,120792247,353193706,0,7995,25194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Maumee Police Department,2020-04-01,Ohio,13605,OH04801,0,0,0,30000,50000,10000,90000,0,0,0,60000,10000,0,10000,0,30000,60000,170000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,4296,574528,0,5,0,0,174242228,0,11773124,4882,0,14127748,15,1389,0,0,0,200143100,0,0,0,8830,0,0,0,0,0,0,1494,0,1177,0,0,29432809,0
Maumee Police Department,2020-05-01,Ohio,13605,OH04801,0,8000000,0,3490000,1,0,11490001,0,0,166000,2628,0,0,0,5900,0,0,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,4709249,0,0,0,118,11773124,0,158819,0,0,0,471,117731240,117731,211916,0,0,2354625,0,235,0,7064,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,836,23546,0,812345523
Maumee Police Department,2020-06-01,Ohio,13605,OH04801,0,0,0,0,0,2479000,2479000,0,431000,0,0,0,715200,2000,0,15552,42001,774753,441600,0,2377100,2818700,0,0,0,0,6000000,0,51,0,0,0,0,0,0,13,1059581117,58866,0,1059581,0,0,353193706,0,0,10026110,6,0,21309,0,0,588656176,14127748,868621053,2,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,824119,0,0,0,0,4,0,1177,0,0,0
Maumee Police Department,2020-07-01,Ohio,13605,OH04801,0,0,0,0,0,0,0,0,0,30,30,10,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12090,0,0,0,45915182,12136,0,0,0,0,0,0,0,0,0,0,0,12,0,0,362612204,0,0,0,0,2243,0,0,1,130681671,6475,0,0,1083127364,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,11782542,0,12,0,0,362612204
Maumee Police Department,2020-08-01,Ohio,13605,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,230,0,471,353194,4709249,0,11773,470925,35319372,0,0,0,0,0,0,11773125,118,353194,117731247,200143110,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,353194,6,2708,0,0,0,835891770,0,0,0,0,0,447378694,836480,7075647,237,706387411,226,1,9760,742778136,0,1094900,0
Maumee Police Department,2020-09-01,Ohio,13605,OH04801,0,1740000,340000,0,0,0,2080000,0,0,0,8,229,0,0,3242,6000000,0,6003479,0,0,0,0,0,0,0,0,70,4845,0,0,0,7000100,0,0,0,997772218,10836,117731235,0,0,0,0,0,706387411,81,0,205087812,0,1059581117,0,0,33,0,0,0,0,0,117731235,588656176,0,117731,12,0,0,0,0,12,0,0,0,118,0,0,0,1177,3532,0,11773126,1648237,0,0,35319378,0,1,2708,70639,2354625,0,118,4709,0
Maumee Police Department,2020-10-01,Ohio,13605,OH04801,0,0,12,0,3720000,0,3720012,0,0,0,0,0,0,0,0,0,0,0,6500,0,1237200,1243700,0,0,0,0,0,0,0,0,0,0,0,174,4000000,29,150695981,1307,0,0,4,194256538,0,0,765253029,14253,0,189547,13991,0,0,71816053,0,0,0,3626,0,1295,0,0,1616,766430341,0,0,0,4,235462470,0,0,0,0,2102680,0,0,0,0,0,589,0,150695981,0,8672083,0,1177312,29,0,0,0,0,0,0
Maumee Police Department,2020-11-01,Ohio,13605,OH04801,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,9418499,0,0,0,0,0,0,0,164823733,471,23546247,11773,0,247236,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,4627,0,0,389,0,930076758,384,635748670,82412,0,588656176,0,94962014,15,554266882,11184,0,0,0,0,0
Maumee Police Department,2020-12-01,Ohio,13605,OH04801,7250000,1,0,0,3626000,0,10876001,20,0,0,0,1300000,227,0,0,0,0,1300227,0,0,70000,70000,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,774436065,0,0,0,4717,1059581117,0,0,0,0,0,0,0,0,0,0,0,1177,0,117743008,0,0,1177312,2943281,16482,0,0,153,0,117731,105958118,5,4592,0,0,0,0,82412,12,0,0,0,0,0,0,0,0
Maumee Police Department,2021-01-01,Ohio,13541,OH04801,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,5,22,29,3,0,0,6,4,0,1,7,8,0,4800,0,620460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28157,0,0,0,0,28,44979424,0,0,69255,0,0,0,461039,2012,1101995893,0,2923663,93,516757360,332848,1079506181,0,0,0,35702418,190038,0,0,146183129,0,0,0,0,38036,0,42,0
Maumee Police Department,2021-02-01,Ohio,13541,OH04801,0,0,4,0,7000000,0,7000004,3304100,5800000,6,0,0,5875000,5000000,4,1000,90000,10966004,1036000,4,0,1036004,0,0,0,0,0,0,0,0,0,130,0,30,0,45,0,44979,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427991,337,1124486,0,258632,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2021-03-01,Ohio,13541,OH04801,63,0,2000000,3100000,0,397,5100460,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,667,3000000,0,0,0,0,0,0,10,0,0,0,0,0,42466199,0,0,262,674691363,2248971,0,112448561,0,0,0,0,0,0,0,428297,0,0,0,0,0,0,1,860006591,674691363,0,46964,0,2,224897121,0,0,0,0,0,0,51585777,0,0,0,0,0,0,51801,0,0,0,0,214776751,0,112449,0,0,0,0
