agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Dakota - Grand Forks Police,2017-01-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,360,994,1422,1422,0,0,0,50,175,0,0,0,1197,2,0,186,0,2,0,0,0,1231,0,0,1422,1,0,0,0,0,0,0,0,0,0,0,1
University Of North Dakota - Grand Forks Police,2017-02-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1367,1437,1437,0,0,0,70,0,0,0,0,1367,1412,0,25,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2017-03-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,128,966,1144,1144,0,0,0,0,670,0,0,0,474,380,0,45,0,0,0,0,0,594,124,0,1144,1,0,0,0,0,0,0,0,0,0,0,1
University Of North Dakota - Grand Forks Police,2017-04-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,5445,5667,5667,0,86,0,134,5446,0,0,0,1,0,0,0,0,622,0,0,0,1766,3269,10,5667,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2017-05-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2837,3023,3023,0,932,0,2091,0,0,0,0,0,627,0,0,0,497,0,0,0,1899,0,0,3023,0,0,0,0,0,0,0,0,311,0,0,311
University Of North Dakota - Grand Forks Police,2017-06-01,North Dakota,0,ND01808,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,4,1,2,7,0,3,0,1,2,0,0,0,1,261,0,0,0,0,0,261,0,0,0,0,0,0,75,0,0,0,75,102,124,1492,1718,2054,0,623,0,20,1038,0,0,0,37,0,0,75,0,0,0,0,0,1978,1,0,2054,0,0,0,0,0,0,0,0,994,0,0,994
University Of North Dakota - Grand Forks Police,2017-07-01,North Dakota,0,ND01808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,0,0,0,0,1,0,692,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,186,1118,1304,1996,62,1118,0,0,0,0,0,0,124,2,0,0,0,124,0,0,0,1186,684,0,1996,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2017-08-01,North Dakota,0,ND01808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,11,20,1,7,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,8776,8913,8913,1,4389,0,0,3418,0,0,31,1073,0,0,0,0,75,0,0,0,6103,2735,0,8913,0,0,0,0,0,0,0,0,35,0,0,35
University Of North Dakota - Grand Forks Police,2017-09-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,15,28,5,19,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,945,12120,13086,13086,512,9475,0,0,2362,0,0,0,737,224,0,0,0,497,0,0,0,10003,2362,0,13086,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2017-10-01,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,205,2771,2987,2987,0,1616,0,0,0,0,0,0,1371,1,0,10,0,0,0,0,0,1697,1279,0,2987,0,0,0,0,0,0,0,0,0,0,0,0
