agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pullman Police Department,2017-01-01,Washington,33897,WA03803,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,10,7,26,0,0,0,4,9,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1178,27624,29113,29113,0,0,0,154,2449,0,0,1875,24635,278,235,24085,0,1576,0,0,0,1531,1258,149,29113,6,19,0,0,445,0,0,0,373,373,0,1216,1,1.24307319386626
Pullman Police Department,2017-02-01,Washington,33897,WA03803,2,0,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,11,9,7,27,1,1,0,4,6,0,0,9,6,0,0,0,0,0,883,0,0,311,0,1193,0,0,0,0,0,0,0,0,0,0,0,260,1016,4079,5354,6547,99,124,0,360,2609,0,0,1693,467,460,319,568,0,1,393,0,0,3205,855,746,6547,36,278,0,0,0,157,0,0,3055,25,373,3924,1,1.24307319386626
Pullman Police Department,2017-03-01,Washington,33897,WA03803,1,3,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,1,12,7,8,27,0,0,0,12,4,0,0,5,6,0,0,0,0,548,0,0,0,1063,0,1611,0,0,0,0,0,0,311,0,0,0,311,262,920,14278,15460,17382,0,0,0,12418,1247,0,0,385,1410,501,162,413,435,615,398,0,0,3834,8702,2323,17382,78,137,0,0,603,34,0,0,1088,0,1334,3273,1,1.24307319386626
Pullman Police Department,2017-04-01,Washington,33897,WA03803,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,11,11,8,30,1,1,0,5,10,0,1,7,5,0,0,0,0,6005,0,0,0,0,0,6005,1865,0,0,0,0,0,0,0,0,0,0,185,1600,10924,12709,22444,135,124,0,231,10434,0,236,747,801,1824,93,1093,0,78,16,0,1865,9227,2834,3549,20579,201,87,80,0,29,16,0,1243,1214,1802,1715,6388,1,1.24307319386626
Pullman Police Department,2017-05-01,Washington,33897,WA03803,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,38,12,15,65,0,1,0,34,4,0,1,7,18,0,0,0,0,1,90,0,0,0,0,91,1243,0,0,0,0,0,0,0,0,0,0,767,1589,16460,18815,21392,0,37,0,4440,3554,0,696,1181,8907,1612,1268,2873,0,947,0,0,1243,10820,1168,218,20149,19,4,29,0,50,0,0,1243,1008,0,124,2476,1,1.24307319386626
Pullman Police Department,2017-06-01,Washington,33897,WA03803,2,3,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,20,14,7,41,0,0,0,25,2,0,0,5,9,0,0,0,0,1119,1852,0,827,2082,0,5880,2525,0,0,0,0,0,0,0,0,0,0,265,1783,7898,9946,20875,0,0,0,3701,50,0,0,67,6128,76,118,7114,746,516,1954,0,2313,2169,870,2474,18350,134,704,0,0,31,15,0,2313,687,50,168,4102,1,1.24307319386626
Pullman Police Department,2017-07-01,Washington,33897,WA03803,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,12,12,34,1,1,0,9,2,0,0,4,17,0,0,0,0,86,1026,0,1872,186,0,3170,0,0,0,0,0,0,0,0,0,0,0,149,1612,22897,24659,27829,124,124,0,3775,1268,0,0,255,19112,154,2736,8754,0,362,4982,0,0,4408,4388,2045,27829,0,232,1243,0,0,10,0,0,747,0,124,2357,1,1.24307319386626
Pullman Police Department,2017-08-01,Washington,33897,WA03803,2,8,0,1,1,0,12,3,0,2,0,0,0,0,0,0,0,0,19,10,17,46,2,3,0,17,5,0,1,3,15,0,0,0,0,65162,0,0,1374,0,0,66535,7023,0,0,0,0,0,0,0,0,0,0,428,1019,11712,13159,93741,646,2144,0,2307,2016,0,255,625,5165,947,542,4373,622,162,48691,0,6961,9715,14022,684,86718,0,337,1459,0,62,62,0,4972,93,3238,0,10224,1,1.24307319386626
Pullman Police Department,2017-09-01,Washington,33897,WA03803,4,3,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,7,9,6,22,2,2,0,4,4,0,0,5,5,0,0,0,0,9113,2635,0,124,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,135,1142,5923,7201,19074,81,2362,0,1871,881,0,0,516,1490,3225,134,599,1119,349,4442,0,0,7277,1886,44,19074,0,111,0,0,0,0,0,1243,410,0,0,1764,1,1.24307319386626
Pullman Police Department,2017-10-01,Washington,33897,WA03803,5,3,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,10,12,29,0,1,0,3,6,1,1,9,8,0,0,0,0,527,4778,0,0,1523,0,6828,1243,0,0,0,0,0,0,0,0,0,0,177,987,13690,14853,24168,0,746,0,460,7732,1119,480,2808,1509,301,482,1137,0,874,4346,0,1243,7273,5402,1866,22925,24,67,0,0,370,0,0,1243,1882,244,1052,4882,1,1.24307319386626
