agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbondale Police Department,2017-01-01,Colorado,6844,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,3,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,33485,33646,33646,62,8950,0,62,22002,0,0,0,2569,1232,0,37,0,0,186,0,0,31664,0,527,33646,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Carbondale Police Department,2017-02-01,Colorado,6844,CO02304,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,629,0,0,0,0,0,629,1,0,994,996,14055,0,0,0,1,622,0,0,0,373,0,0,1002,0,0,0,0,6215,623,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-03-01,Colorado,6844,CO02304,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3878,3891,3891,12,870,0,0,0,0,0,0,3008,0,0,2735,0,0,0,0,0,1156,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-04-01,Colorado,6844,CO02304,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,9,1,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,162,4396,4589,4589,99,1492,0,542,0,0,0,0,2456,0,32,1678,0,0,0,0,0,2024,746,109,4589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-05-01,Colorado,6844,CO02304,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,5,1,0,0,0,0,0,4,0,0,0,0,0,310768,0,0,0,0,310768,1865,0,0,0,0,0,0,0,0,0,0,14,62,7107,7182,321680,62,4649,373,0,0,0,0,0,2098,622,14,622,1152,0,310768,0,1243,5084,0,311,319815,0,0,0,0,0,0,0,1243,2610,0,0,3854,1,1.24307319386626
Carbondale Police Department,2017-06-01,Colorado,6844,CO02304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,4291,4453,4453,0,1280,0,1119,0,0,0,0,2054,249,0,312,0,0,0,0,0,2898,994,0,4453,0,0,0,0,0,310768,0,0,0,0,0,310768,1,1.24307319386626
Carbondale Police Department,2017-07-01,Colorado,6844,CO02304,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,9,11,1,7,0,0,0,0,0,0,3,0,0,0,0,124,0,0,0,77502,0,77626,0,0,0,0,0,0,0,0,0,0,0,0,305,22745,23049,100675,711,16719,0,0,0,0,0,0,5619,124,0,4506,0,0,0,0,0,95299,373,373,100675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-08-01,Colorado,6844,CO02304,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,7,9,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,305,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,162,6402,6563,6868,0,3729,0,0,0,0,0,0,2834,186,0,99,0,0,0,0,0,5339,1243,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-09-01,Colorado,6844,CO02304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,6,441,3778,4225,41520,186,1106,0,0,0,0,0,0,2932,0,709,1354,0,0,1,0,18646,2163,0,0,22873,186,0,0,0,0,1,0,18646,118,0,0,18952,1,1.24307319386626
Carbondale Police Department,2017-10-01,Colorado,6844,CO02304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,44,261,16650,16954,21927,0,373,0,1411,4456,0,0,0,10714,63,75,4790,1243,0,9945,0,2486,839,0,0,19440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2017-11-01,Colorado,6844,CO02304,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,249,0,0,40,0,351,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,400,0,0,0,0,0,0,0,0,50,112,0,288,0,0,0,0,0,0,0,0,400,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Carbondale Police Department,2017-12-01,Colorado,6844,CO02304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,124,10755,10879,19581,0,6713,0,0,686,0,0,0,3481,0,0,686,0,0,0,0,4351,10193,0,0,15230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale Police Department,2018-01-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3155,3252,3252,0,485,0,0,97,0,0,0,2670,0,0,97,0,0,1456,0,0,1699,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-02-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,607,0,0,0,0,0,0,849,0,0,0,849,0,0,0,0,607,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-03-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,0,0,0,0,133,10173,10307,87967,0,0,0,3070,0,0,0,0,7237,794,0,3203,0,0,0,0,38830,6189,121,0,49137,0,0,3070,0,0,0,0,38830,243,0,0,42143,1,1.21343405628813
Carbondale Police Department,2018-04-01,Colorado,6882,CO02304,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1820,0,0,0,0,0,1820,3640,0,0,0,0,0,0,0,0,0,0,0,0,2336,2336,11437,0,0,0,0,0,0,0,0,2336,0,1131,0,0,0,812,0,3640,2213,0,0,7796,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Carbondale Police Department,2018-05-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8251,8288,8288,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-06-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3519,3580,3580,61,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-07-01,Colorado,6882,CO02304,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,1,1,0,0,0,4,0,0,0,0,1820,0,0,0,667,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4004,6492,243,243,0,667,425,0,0,0,2427,61,0,971,0,0,0,0,0,5460,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-08-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,3640,4016,4016,0,194,0,182,0,0,0,0,3640,0,0,3640,0,0,0,0,0,376,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-09-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,649,1565,2233,2233,121,971,0,1019,0,0,0,0,121,364,0,0,0,0,0,0,0,1577,0,291,2233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-10-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4686,4850,4850,0,4686,0,0,0,0,0,0,164,0,7412,164,0,0,0,0,0,4686,0,0,12262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carbondale Police Department,2018-11-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,0,0,0,0,0,0,0,0,0,0,0,0,243,243,124013,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,243,0,0,62128,0,0,0,0,0,0,0,25482,0,0,0,25482,1,1.21343405628813
Carbondale Police Department,2018-12-01,Colorado,6882,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,136,9635,9805,9805,0,0,0,0,1092,0,0,136,8577,136,34,6152,0,0,2488,0,0,995,0,0,9805,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Carbondale Police Department,2019-01-01,Colorado,6941,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,30880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,0,36,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,2,1048815234,0,0,0,0,441,0,33,0,1,1.19183549339627
