agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gaithersburg Police Department,2024-02-01,Maryland,69590,MD01602,0,1,288,8,8000000,6200000,14200297,1048800,7500000,6,0,0,2011000,1930000,4,5900,0,3946904,6399000,2,0,6399002,0,0,0,0,0,0,0,0,0,0,0,0,9604640,0,19209,0,576,0,0,0,0,0,0,0,0,0,0,0,960,0,3,0,326557786,768,10565105,1536742,489837,1,0,0,19,38418562,0,5763,0,19209281,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,0,0,0
Gaithersburg Police Department,2024-01-01,Maryland,69590,MD01602,0,6,0,0,6,0,12,14,0,3,0,0,1,1,0,3,2,7,19,17,34,70,1,0,0,10,9,0,0,45,5,0,3460552,0,0,2,0,3464394,0,0,0,0,0,1,0,0,960464,0,0,0,675206227,10,0,10,20,410118149,0,0,39414,695375972,0,0,1997765,1464,893231566,0,0,212,403500552,30485,950859409,0,0,0,1920928,80717,0,0,691534116,0,0,0,0,20236,0,90,0
Gaithersburg Police Department,2023-12-01,Maryland,68682,MD01602,3990000,8,1,0,5000000,1794900,10784909,1006,5023,0,0,6600000,25,0,0,0,0,6600025,2500,0,139720,142220,9790000,0,0,0,4918000,6000000,0,0,0,0,0,0,0,0,0,0,0,1,342300000,0,0,0,8720,600000000,0,0,0,0,0,0,0,0,0,0,10000,2000,0,10000,0,200000010,4000000,4000000,11000,0,0,200000360,12000,100000,170000012,20000012,6900,130000,0,0,0,50000,12,0,0,0,0,0,0,590000,0
Gaithersburg Police Department,2023-11-01,Maryland,68682,MD01602,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,0,0,200000,700000,600000,1000000,6000000,0,0,0,0,0,200,17051,380000011,1400,10000002,38000,10,630000,13000000,700,800000,0,0,0,0,0,0,0,24199000,0,18654,0,0,1,403000000,0,0,1770000,0,10250,0,0,295,242490000,460000000,283,440000000,139720,0,180000000,1,180600000,33,3930000,10,0,0,280,0,5500000
Gaithersburg Police Department,2023-10-01,Maryland,68682,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,0,10010,2100000,0,0,1682,0,0,0,0,0,206,358000000,0,0,423000,19,456000000,0,169,222000000,37032,0,1123000,35820,0,0,89000000,52000,0,0,245,0,4928,0,0,332,980000000,0,0,0,11,0,3863000,2,2,0,5021000,0,191000000,0,0,677000000,0,0,306000000,0,185058000,0,0,206,0,0,0,0,0,0
Gaithersburg Police Department,2023-09-01,Maryland,68682,MD01602,0,0,6882000,0,0,0,6882000,0,0,2510,0,812,0,0,19225,3500000,1000000,4520037,0,0,0,0,107,7500000,20000,4000000,50,28346,0,1998,0,530700000,13408,900000000,0,0,0,0,0,360000000,153,0,74100000,0,400000000,0,0,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,11000,100000,10000004,3400000,50000,0,100000005,0,5,4900,90000,0,0,200000310,2000,0
Gaithersburg Police Department,2023-08-01,Maryland,68682,MD01602,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,20,0,0,0,0,0,100010,10,1600,730000,11000000,10,34000,1000000,20000001,0,0,0,0,0,0,10000004,400,700000,300000000,400000017,14000000,0,1100,0,0,0,0,0,0,1000000,1,218000000,0,0,432020000,0,17180,0,10000,0,0,0,0,0,0,0,350000000,500020,432030000,391,650000000,370,1,20160,840900000,0,1140000,0
Gaithersburg Police Department,2023-07-01,Maryland,68682,MD01602,0,0,0,5300000,2,0,5300002,0,0,300,60,100,0,80,10,0,0,250,0,0,0,0,0,0,5300000,0,4,0,0,0,2,254000000,108466,0,635000,0,49000000,109150,1,53000000,0,0,201000000,0,0,0,0,0,2,111,7000,0,871000000,0,0,1472000,0,61791,0,0,23,227000000,2306,0,78000000,530000000,1000,11,0,7,0,0,20401,0,844000,0,0,1,375000000,0,210000000,74872000,0,111,1076000,2,864000000
Gaithersburg Police Department,2023-06-01,Maryland,68682,MD01602,0,0,0,3,0,7929000,7929003,576,1120000,0,0,0,654890,10400,0,10521,14024,689835,10,0,100100,100110,0,21,0,0,8650000,0,411,7000000,0,619,500000000,0,0,113800000,514,600000000,0,0,0,1400400,1658,420000000,664700,0,0,600000000,100000,727300000,3,0,9119,0,0,0,0,0,0,0,0,0,0,0,100,0,100000,1,0,10000,0,0,0,0,0,20000009,3800000,0,0,14000,0,70000011,0,5600,0,5000000,90000
Gaithersburg Police Department,2023-05-01,Maryland,68682,MD01602,0,6000000,0,0,0,0,6000000,0,0,4406000,27223,0,0,0,361800,0,0,389023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,300,0,0,200000000,0,5000000,0,0,0,100,10000000,0,0,0,10000,0,800,460000010,500000,640000,0,0,13000000,0,1000,0,35000,300000,10000002,0,0,0,0,0,0,0,4020,0,0,0,0,93740000,0,0,0,0,0,0,112750000,0,642,19010000,0,650000000
Gaithersburg Police Department,2023-04-01,Maryland,68682,MD01602,10000,30000,10000,70000,370000,0,490000,0,0,0,80000,110000,0,40000,0,90000,400000,720000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,9,414000000,0,0,0,0,0,750000,750,0,0,0,12,0,551000000,965000000,21,0,370251,857000,3000,393,500,0,889000000,0,60000000,371168,0,0,114,46540,0,0,0,910000000,0,0,0,3217000,0,0,1860000,0,553,0,319478,8,18200000,90000000,10,458000000,0
Gaithersburg Police Department,2023-03-01,Maryland,68682,MD01602,67,0,8000000,200000,1,26,8200094,0,14,8810000,148810,0,0,0,0,0,0,148810,0,5000,0,5000,764,0,8300000,0,131,9000,0,1468,1,0,1441300,0,0,668,900000000,500,100,0,0,0,0,0,0,1041000,0,1678,0,74,0,0,0,0,1,915300000,700000000,0,4179,14300000,65,300000000,0,0,0,0,0,0,1000,0,0,0,0,0,0,1,0,0,0,0,0,0,100000,200000,1,0,20000007
Gaithersburg Police Department,2023-02-01,Maryland,68682,MD01602,0,0,281,30,7000000,9400000,16400311,8378000,7000000,16,0,0,4000,6430000,0,4000,15000,6453000,1789000,2,0,1789002,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,100000000,1,0,270000006,1200,7000000,700000,450000,0,300000000,0,100000020,60000000,0,3000,0,0,0,0,0,10000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2023-01-01,Maryland,68682,MD01602,0,3,0,0,2,0,5,2,0,2,1,0,0,1,0,3,0,5,15,15,30,60,0,0,0,18,13,0,0,17,12,0,0,2,0,603,0,2603000,0,0,0,0,0,0,0,125000000,0,0,0,0,1000000,0,0,6,6,51000000,0,0,73446,50000000,0,0,1472000,837,100000000,0,0,205,20000,48440,820000000,0,0,0,0,392860,0,0,590000000,0,0,0,0,9013,0,103,0
Gaithersburg Police Department,2022-12-01,Maryland,68683,MD01602,4450000,11,0,0,152000,120100,4722111,69,3180,0,0,8700000,44,0,0,0,0,8700044,3200,0,20,3220,780000,0,0,1,383000,1000000,9,0,0,0,0,0,0,0,0,0,0,2,73297902,0,0,0,4139,624698030,0,0,0,0,0,0,0,0,0,1,20823,2082,104,10412,0,31,9370470,3956421,3123,0,0,104116744,9370,208233,124939623,5,6872,62470,0,0,0,166586,68,0,0,0,0,0,0,43739274,104
Gaithersburg Police Department,2022-11-01,Maryland,68683,MD01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,100000,800000,1000000,10411634,0,0,0,0,0,0,7288,312349020,1978,31234902,21864,104116349,562228,2082327,625,1249396,0,0,0,0,0,0,0,1272302,0,7288,0,0,0,0,0,0,1853271,0,6736,0,0,328,12733428,322760649,320,62469803,21,5,760049270,0,132050752,81,413945738,26039,20823268,0,3176,0,0
Gaithersburg Police Department,2022-10-01,Maryland,68683,MD01602,7000000,28,0,0,0,0,7000028,0,0,0,0,0,0,0,0,0,0,0,17700,0,287000,304700,0,0,0,0,0,0,0,0,0,259,342542753,0,0,3385863,15,816272093,0,1,801695806,254753,0,670509,253986,0,0,96828195,4165,4687318,0,2366,0,47966,0,0,3112,833971870,0,0,0,180,416465354,0,1,4,0,10910351,0,351913224,0,0,916223778,0,0,338378100,0,28452913,0,0,259,0,0,0,0,0,0
Gaithersburg Police Department,2022-09-01,Maryland,68683,MD01602,0,3520000,8259000,0,0,0,11779000,0,0,0,8,230,0,0,17249,100000,4000000,4117487,0,0,0,0,12,9400000,40000,0,0,5226,0,225,0,98077591,3552,208232677,0,0,0,0,0,107656294,31,937047045,232491784,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3123490,0,0,0,0,0,1041,17700,104116,31234916,3227606,41647,0,62469812,208233,8,4789,83293,0,0,104116526,9370,0
Gaithersburg Police Department,2022-08-01,Maryland,68683,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,10,0,937,530993,4164654,0,23947,520582,20823270,0,1041,0,0,0,0,10411638,208,312349,104116338,374818824,8329307,0,1145,0,0,0,0,1,0,0,0,68716783,0,0,62470,0,698,0,0,0,0,0,0,0,0,0,916223778,42,62470,354,468523523,348,0,5216,355307416,0,583051,0
Gaithersburg Police Department,2022-07-01,Maryland,68683,MD01602,0,0,0,0,10,0,10,0,0,160,100,80,0,70,10,0,0,260,0,0,0,0,0,0,0,0,15,5000,0,0,0,520581692,111455,0,777749,0,72881437,112306,0,0,0,0,520581692,3,0,0,0,0,3,117,8329,0,918306105,0,0,20823,0,1172,0,0,17,24987921,21672,0,459153052,843342341,17005322,8,0,8,0,0,72877,0,1041163,0,0,0,196779880,0,10411634,15926676,0,117,624698,1,909976797
Gaithersburg Police Department,2022-06-01,Maryland,68683,MD01602,400000,0,0,1,0,4903000,5303001,0,592000,0,0,0,411740,7300,0,4621,2001,425662,51840,0,684600,736440,0,9,0,0,3330000,0,490,4000000,0,15,0,0,0,14576287,15,104116338,624698030,0,0,208337,28,0,1488760,0,0,0,0,752240545,2,0,4603,0,0,0,0,0,0,0,0,0,0,0,208,0,104116,4,0,0,0,0,0,0,10,31234911,2707025,0,0,10412,0,72881446,0,4373,0,1041163,83293
Gaithersburg Police Department,2022-05-01,Maryland,68683,MD01602,0,6000000,0,0,0,0,6000000,0,0,1174000,28252,0,0,0,116500,0,0,144752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,0,0,832930707,0,2082327,0,0,2082327,0,10411634,0,0,0,0,0,625,197821049,937047,322761,104116338,0,4164654,0,416,0,13535,832931,10411634,0,0,0,0,0,0,0,7621,0,0,0,0,0,0,0,0,0,0,0,3217195,0,422,3217195,0,93704705
Gaithersburg Police Department,2022-04-01,Maryland,68683,MD01602,0,0,0,70000,230000,0,300000,0,0,0,50000,50000,0,30000,0,100000,300000,530000,60000,0,90000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,817313256,0,0,0,0,0,20823,21,0,0,0,3,0,314431342,90581214,4,0,40868,594504,0,45,0,0,1005763829,0,37481882,41500,0,0,119,37138,0,0,0,541404960,0,0,0,79545,0,0,2394676,0,0,0,2209,4,1927193,161380324,2,985981724,0
Gaithersburg Police Department,2022-03-01,Maryland,68683,MD01602,112,0,1000000,2700000,1,37,3700150,0,5,0,176640,0,0,0,0,0,0,176640,0,0,0,0,1306,0,300000,0,12,0,0,0,0,0,1656803,1,536199143,727,104116338,0,104,1031792913,0,0,0,0,0,18899198,0,4716,0,52,194801669,0,104116338,0,1,452073141,104116338,0,5789,26757899,60,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,208233,2,0,20823270
Gaithersburg Police Department,2022-02-01,Maryland,68683,MD01602,0,2,41,2,2000000,4800000,6800045,3276700,0,11,0,0,0,8910000,0,29970,102200,9042170,1877000,1,0,1877001,0,0,0,0,0,0,0,0,0,0,0,0,10411635,312,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,249879221,1249,0,832931,468524,0,208232677,0,0,104116338,0,11453,0,0,0,0,0,0,0,0,0,0,131852931,0,10,0,10,0,0,0,0,0,0
Gaithersburg Police Department,2022-01-01,Maryland,68683,MD01602,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,3,6,9,24,39,0,0,0,2,9,0,2,23,3,0,4506155,0,0,260,0,4766446,0,0,0,0,0,0,0,0,0,0,0,0,936005882,1,0,0,1,936005882,0,0,26204,0,0,0,1090098,340,135351240,0,1270219,174,0,31349,687167833,0,0,0,0,43302,0,0,874577242,0,0,0,0,3767,0,23,0
Gaithersburg Police Department,2021-12-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-11-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-10-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-09-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-08-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-07-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-06-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-05-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-04-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-03-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-02-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2021-01-01,Maryland,68554,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2020-12-01,Maryland,68917,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2020-11-01,Maryland,68917,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaithersburg Police Department,2020-10-01,Maryland,68917,MD01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
