agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wylie Police Department,2017-01-01,Texas,47042,TX04308,2,2,0,1,0,0,5,2,0,2,0,0,0,0,0,0,1,1,9,7,15,31,3,0,0,9,6,0,0,9,4,0,0,0,0,2517,5668,0,0,503,0,8689,21567,0,0,0,0,0,0,0,0,0,0,168,593,28435,29196,81020,174,0,0,5134,16149,0,0,2694,5046,1963,456,2917,5637,3459,6522,0,21567,13438,2435,1057,59452,142,52,21,0,137,0,0,0,199,0,0,551
Wylie Police Department,2017-02-01,Texas,47042,TX04308,10,0,0,0,0,0,10,3,0,1,0,1,0,0,1,0,0,2,11,4,15,30,1,0,0,10,3,0,0,6,10,0,0,0,0,0,6689,0,0,0,0,6689,24240,0,0,0,4,0,0,0,0,0,4,181,440,119273,119894,175067,7,0,0,31396,2716,0,0,1862,83912,2674,757,541,175,311,2983,0,24240,116579,1852,715,150827,0,164,0,2873,0,0,0,39778,216,0,0,43031
Wylie Police Department,2017-03-01,Texas,47042,TX04308,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,7,9,20,2,1,0,7,3,0,0,4,3,0,0,0,0,0,8440,0,0,0,0,8440,0,0,0,0,0,0,0,0,0,0,0,37,1077,15301,16415,24855,3133,870,0,6902,718,0,0,1100,3692,1822,820,283,435,0,2362,0,0,14165,932,4035,24855,63,0,0,0,0,0,0,0,569,0,679,1311
Wylie Police Department,2017-04-01,Texas,47042,TX04308,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,2,3,0,0,1,6,0,0,0,0,1535,1720,0,0,0,0,3256,30455,0,0,0,0,0,0,0,0,0,0,39,0,32082,32121,96287,36,0,0,1611,986,0,0,2,29486,62,21,25432,1181,0,0,0,30455,8432,249,0,65832,0,0,0,0,0,0,0,6217,0,0,0,6217
Wylie Police Department,2017-05-01,Texas,47042,TX04308,2,1,0,0,2,0,5,4,0,2,0,0,0,0,0,0,0,0,7,5,19,31,5,0,0,11,3,0,0,6,6,0,0,0,0,423,6552,0,75803,0,0,82777,88258,0,0,0,0,0,0,0,0,0,0,154,585,71011,71750,331044,1098,0,0,3641,3579,0,0,804,62629,445,441,58861,1740,111,1057,0,158616,16555,5083,0,242909,0,0,0,0,0,0,0,18646,742,1243,0,20631
Wylie Police Department,2017-06-01,Texas,47042,TX04308,2,1,0,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,5,3,19,27,2,0,0,9,5,0,0,2,9,0,0,0,0,124,10400,0,2001,1778,0,14303,6215,0,0,0,2431,0,0,0,0,0,2431,86,392,47211,47688,76853,2523,0,0,3118,36395,0,0,561,5092,1768,384,4890,373,3605,33608,0,6215,8319,2073,9403,70638,127,11,25980,0,0,30269,0,112001,1072,631,5,170096
Wylie Police Department,2017-07-01,Texas,47042,TX04308,2,0,0,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,13,7,22,42,1,0,0,14,4,0,0,7,16,0,0,0,0,0,2921,0,0,0,0,2921,15538,0,0,0,0,0,0,0,0,0,0,99,839,24039,24977,58975,37,0,0,11081,2502,0,0,2141,9216,3619,211,4793,2393,1771,272,0,15538,6726,4487,3625,43437,62,0,0,0,0,0,0,15538,965,0,768,17333
Wylie Police Department,2017-08-01,Texas,47042,TX04308,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,5,23,35,2,0,0,15,2,0,0,8,8,0,0,0,0,15538,10724,0,0,0,0,26262,32941,0,0,0,0,0,0,0,0,0,0,132,594,63307,64033,156178,123,0,0,9472,448,0,0,4548,49442,2824,203,12030,2486,6837,3754,0,32941,48454,9011,4696,123237,1904,203,30,0,6837,1,0,18025,3244,3232,1430,34905
Wylie Police Department,2017-09-01,Texas,47042,TX04308,2,4,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,5,6,5,16,3,0,0,2,3,0,0,5,3,0,0,0,0,38270,40,0,12144,0,0,50454,6340,0,0,0,0,0,0,0,0,0,0,76,658,5519,6253,69386,1069,0,0,454,3507,0,0,457,766,2710,170,701,398,0,0,0,43632,15435,0,0,63046,541,58,2,557,0,0,0,6215,1616,249,0,9239
Wylie Police Department,2017-10-01,Texas,47042,TX04308,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,8,15,29,2,1,0,10,3,1,0,7,5,0,0,0,0,0,11809,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,55,965,102127,103146,114956,3754,155,0,5900,12083,1057,0,4327,75871,498,865,8821,1585,3187,21008,0,0,74392,3605,994,114956,30,48,124,0,0,0,0,2486,162,0,0,2850
Wylie Police Department,2017-11-01,Texas,47042,TX04308,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,9,10,23,42,1,1,0,16,4,0,0,14,6,0,0,0,0,801,0,0,0,0,0,801,20882,0,0,0,0,0,0,0,0,0,0,162,1410,17884,19455,62021,62,124,0,6929,2330,0,0,6549,3462,871,2368,572,1677,247,4018,0,20882,6044,2751,1708,41138,155,2209,0,0,0,260,0,3729,1212,1031,245,8841
