agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graves County Sheriff's Office,2017-11-01,Kentucky,26561,KY04200,6,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,2,1,0,0,0,15,80800,3331,0,0,0,0,84131,0,0,0,0,0,0,0,0,0,0,0,0,501,26767,27268,111399,0,0,0,2983,249,0,0,0,24036,373,186,85520,4475,435,0,0,8702,8378,2236,1094,111399,0,0,0,0,0,0,0,7458,0,0,0,7458
Graves County Sheriff's Office,2017-12-01,Kentucky,26561,KY04200,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,9,12,26,0,0,0,16,0,0,0,2,8,0,6863,0,0,0,0,6863,24588,0,0,0,0,0,0,0,0,0,0,112,1060,183693,184865,240904,0,0,0,4279,0,0,0,55,180532,1425,10,166111,5432,373,0,0,24588,17818,249,311,216316,0,0,0,0,0,0,0,9945,63,249,249,10505
Graves County Sheriff's Office,2018-01-01,Kentucky,27270,KY04200,6,0,0,1,0,0,7,2,0,1,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,0,0,0,0,1,6,0,5248,0,0,1092,0,6340,41257,0,0,0,0,0,0,0,0,36,36,42,187,4743,4973,93863,0,0,0,0,0,0,0,0,4973,607,3450,36,2639,849,910,0,41257,2372,0,485,52606,0,801,0,0,607,0,0,7281,244,0,0,8932
Graves County Sheriff's Office,2018-02-01,Kentucky,27270,KY04200,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,0,0,0,0,8,0,4783,0,0,0,0,4783,5218,0,0,0,0,0,0,0,0,0,0,0,231,7657,7887,23106,0,0,0,528,0,0,0,0,7359,224,0,425,745,0,0,0,5157,10154,1001,182,17888,0,0,0,0,0,0,0,0,485,0,0,485
Graves County Sheriff's Office,2018-03-01,Kentucky,27270,KY04200,2,2,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,1,11,1456,607,0,0,8075,0,10138,13348,0,0,0,0,0,0,0,0,0,0,47,91,60516,60655,97489,0,0,0,0,0,0,0,848,59807,2427,0,1456,0,2906,1213,0,15775,60060,0,303,84141,291,0,0,0,36,0,0,0,1642,0,0,1969
Graves County Sheriff's Office,2018-04-01,Kentucky,27270,KY04200,8,1,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,0,0,0,0,10,0,10387,0,0,2894,0,13281,11655,0,0,0,0,0,0,0,0,0,0,34,133,10198,10365,46956,0,0,0,1878,0,0,0,0,8487,910,388,2092,1577,3665,728,0,12862,10530,789,1759,35301,0,0,0,0,0,0,0,11528,121,0,0,11649
Graves County Sheriff's Office,2018-05-01,Kentucky,27270,KY04200,4,4,0,1,0,0,9,5,0,0,0,0,0,0,0,0,1,1,8,5,13,26,0,0,0,3,0,0,0,2,21,7135,8500,0,0,1474,0,17109,40832,0,0,0,0,0,0,0,0,12134,12134,95,690,24913,25698,136606,0,0,0,194,0,0,0,36,25468,2463,1522,439,5821,0,1192,0,56485,23016,2075,2761,95774,0,18,24,607,0,243,0,33976,7737,0,1337,43942
Graves County Sheriff's Office,2018-06-01,Kentucky,27270,KY04200,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,2,0,0,0,3,11,1881,9040,0,766,2973,0,14659,3640,0,0,0,0,0,0,0,0,0,0,46,248,10770,11064,33004,607,0,0,632,0,0,0,144,9681,1364,971,1833,4126,103,4490,0,3640,8456,2609,1772,29364,733,886,0,0,30,0,0,3640,3053,0,364,8706
Graves County Sheriff's Office,2018-07-01,Kentucky,27270,KY04200,3,4,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,0,8,1,3688,0,1099,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,24,0,34476,34500,39289,0,0,0,12771,0,0,0,0,21729,0,796,11013,2124,303,9707,0,0,13647,0,1698,39289,0,0,0,607,0,0,0,0,12893,0,0,13499
Graves County Sheriff's Office,2018-08-01,Kentucky,27270,KY04200,6,6,0,2,1,0,15,2,0,1,0,0,0,0,0,0,1,1,1,3,7,11,1,0,0,0,0,0,0,1,9,5598,6243,0,0,8100,0,19940,168312,0,0,0,0,0,0,0,0,303,303,7,455,4897,5360,362227,267,0,0,0,0,0,0,170,4923,61,7,960,4945,9555,607,0,168312,7255,1074,1141,193915,61,0,0,0,0,0,0,0,2718,61,0,2839
Graves County Sheriff's Office,2018-09-01,Kentucky,27270,KY04200,6,3,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,1,6,3398,3617,0,243,1753,0,9011,38223,0,0,0,0,0,0,0,0,0,0,52,303,1750,2105,87563,182,0,0,0,0,0,0,52,1871,113,938,910,2124,0,146,0,37010,7177,0,922,49339,0,364,0,123,0,0,0,37010,485,0,0,37982
Graves County Sheriff's Office,2018-10-01,Kentucky,27270,KY04200,11,1,0,0,1,0,13,1,1,2,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,2,5,0,23090,0,170,0,0,23260,6067,0,0,0,0,0,0,0,0,0,0,68,303,2252,2623,38018,0,0,0,182,0,0,0,68,2373,851,752,1099,728,1577,3343,0,6067,15064,182,2287,31951,728,15,0,728,0,0,0,6067,50,0,0,7588
Graves County Sheriff's Office,2018-11-01,Kentucky,27270,KY04200,5,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,0,0,0,0,12,849,4514,0,0,0,0,5363,51718,0,0,0,0,0,0,0,0,0,0,12,248,10096,10355,119154,0,0,0,0,0,0,0,0,10355,400,12,1371,1577,514,0,0,57785,8992,2427,425,73504,0,12,0,0,0,0,0,34487,443,0,0,34942
Graves County Sheriff's Office,2018-12-01,Kentucky,27270,KY04200,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,4,0,0,0,0,9,353,3155,0,607,606,0,4720,74817,0,0,0,0,0,0,0,0,0,0,81,443,9447,9971,164324,243,0,0,3640,0,0,0,0,6088,595,49,2221,182,3203,0,0,74817,4826,2039,1577,89508,0,0,1941,0,3155,0,0,14561,607,0,0,20264
Graves County Sheriff's Office,2019-01-01,Kentucky,27334,KY04200,3,6,0,0,2,0,11,1,0,4,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64835,846203200,24,0,0,89,249093618,0,0,28833,119183549,0,0,208571,1229,0,0,0,0,21453039,8343,905794975,0,0,0,0,0,0,0,798529781,0,0,0,0,5768,0,281,0
Graves County Sheriff's Office,2019-02-01,Kentucky,27334,KY04200,0,1873,15,0,1000000,1400000,2401888,137600,0,0,0,0,8800000,200000,0,6000,0,9006000,6478000,2,0,6478002,0,0,0,50000,0,0,2000,0,0,0,0,6084082,11918355,238,0,1191835,238,17,953468395,0,0,83428485,0,0,0,0,0,0,0,0,1,83428,47673422,238,2383671,1072652,95347,0,0,0,0,83428485,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,72,0,893876620,0,0,0
Graves County Sheriff's Office,2019-03-01,Kentucky,27334,KY04200,25,0,0,5200000,0,10,5200035,0,0,0,60750,0,0,0,0,0,0,60750,2,5000000,9,5000011,0,0,5000000,0,1,0,0,0,0,0,28842,0,131101904,12,0,11322437,136465,0,0,0,0,0,0,0,0,11748,0,0,0,0,0,0,1,332760470,238367099,0,13263,107265194,0,357550648,23837,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,2,0,0,0,0,119184,0,1,0,1
Graves County Sheriff's Office,2019-04-01,Kentucky,27334,KY04200,0,10000,0,40000,0,0,50000,0,50000,0,20000,80000,0,10000,10000,10000,80000,210000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,4251,0,0,0,23836710,358,0,0,0,0,0,0,0,0,0,0,0,357550648,222873237,5,0,23756,243134,13110190,55,0,0,386154700,0,1191835,24000,0,0,228,11763,0,0,0,595917747,0,0,0,0,0,0,715101,0,13473,0,417,1,18115899,536325972,0,895068456,358
Graves County Sheriff's Office,2019-05-01,Kentucky,27334,KY04200,0,4000000,0,1000000,1,0,5000001,0,0,0,5364,0,0,0,500,0,0,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,59592,0,0,0,2383671,0,181,0,119,11918355,357550648,330496,12,0,0,0,119183549,1072652,119184,0,0,10726519,0,0,0,0,0,11918355,0,8,0,0,0,0,0,8963,619754457,0,0,0,5661219,0,0,13,0,0,536325972,19307735,0,578,0,0,965386750
Graves County Sheriff's Office,2019-06-01,Kentucky,27334,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,485810,0,0,5695,3000,494505,2500,0,0,2500,0,48,0,0,3310000,0,0,0,0,6,595917747,110245,0,53632597,0,0,357550648,0,0,357551,72,0,155177,0,0,0,0,908297830,5,0,6430,23002,0,0,0,0,0,0,35755065,2,0,0,0,0,119184,2,0,0,0,0,119183549,731,0,2,1191835,0,0,14302,0,47673421,834,1788,0,3575506,11918
Graves County Sheriff's Office,2019-07-01,Kentucky,27334,KY04200,0,0,0,0,0,0,0,0,0,10,110,0,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,8,321795583,22635,0,427869,0,53632597,23117,0,8342848,21840,0,1117941693,5,0,0,0,0,37,72,5959177,0,793762439,0,0,0,0,2692,0,0,0,81044814,0,0,375428180,822366490,6435912,2,0,5959,0,0,1700,0,1429011,3989,0,2,214530389,0,252669125,38158997,0,66,3063017,0,793762439
Graves County Sheriff's Office,2019-08-01,Kentucky,27334,KY04200,0,0,0,0,450000,0,450000,23,0,0,0,0,1700,0,0,2,150,1852,0,0,0,0,10,0,0,0,0,8000000,41,1300010,0,238,119184,1191835,0,1192,0,11918355,0,0,0,0,0,47673,0,119,595918,0,71510132,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,355,0,83428485,0,0,953468395,35755,356442241,66,405224068,63,0,1561,493908547,0,274122,0
Graves County Sheriff's Office,2019-09-01,Kentucky,27334,KY04200,0,0,500000,0,0,0,500000,0,0,0,6,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,483,0,0,0,139444753,4581,119183549,28247,0,0,0,0,87003991,131,119183549,190574495,0,0,40284,0,2,4,0,357551,0,35755065,0,0,0,417380790,0,0,23837,0,0,862,0,0,0,358,0,0,0,0,5959,0,2,834285,59592,0,23836716,238367,0,1669,95347,0,0,24,2384,0
Graves County Sheriff's Office,2019-10-01,Kentucky,27334,KY04200,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,3900,0,0,3900,0,0,0,0,0,0,0,0,0,55,948701053,0,0,0,0,42906078,0,1,1138202896,7772,0,250285,7389,0,0,132293740,22835568,4528975,0,149,0,0,0,0,36,667427876,0,0,0,2,0,595918,0,22645,0,59592,0,470775020,0,0,119183549,477,0,758007374,10727,7140286,0,0,32,0,0,0,0,0,0
Graves County Sheriff's Office,2019-11-01,Kentucky,27334,KY04200,0,161000,916600,0,100000,200000,1377600,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,500000,100000,0,0,200000,800000,10726519,0,0,0,0,0,0,0,95346841,119,0,0,0,119184,1191835,0,119184,0,0,0,0,0,0,0,0,715101296,0,14,0,0,0,0,0,0,0,834,0,0,184,346824129,286040518,182,643591166,23837,0,0,0,0,2,578326255,0,0,0,0,0,0
Graves County Sheriff's Office,2019-12-01,Kentucky,27334,KY04200,8250000,0,0,0,0,0,8250000,65,0,0,0,2400000,152,0,0,0,0,2400152,150,0,270000,270150,3500000,0,0,0,770000,0,6,0,0,0,75085636,36,0,17878,0,0,770998381,1,736435151,0,0,0,5544,476734197,0,0,0,0,0,0,1,2090,0,0,0,0,0,1072663862,0,0,0,595918,0,119183549,0,0,7151,0,11918357,0,953,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2020-01-01,Kentucky,27434,KY04200,7,2,0,2,0,0,11,4,0,2,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,1,0,0,0,0,5,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,12826,288441526,0,0,0,16,455619880,0,0,2834,0,3824,0,224867,543,0,0,0,0,170710291,7653,388513076,0,0,0,0,0,0,0,1130219858,0,0,0,0,350,0,22,0
Graves County Sheriff's Office,2020-02-01,Kentucky,27434,KY04200,0,3409,45,0,1000000,0,1003454,3163300,1000000,0,0,0,7000000,100000,1,13760,81000,7194761,7770000,0,0,7770000,0,0,90,150,0,0,0,0,0,579,824118646,1821538,11773124,353,0,0,235,14,588656176,0,0,0,149519,0,0,0,0,0,0,0,0,11773,47092496,118,0,353194,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,10831274,0,0,5886562,0,0,0,0,6,0,11773124,0,0,0
Graves County Sheriff's Office,2020-03-01,Kentucky,27434,KY04200,25,0,0,1500000,0,1,1500026,0,0,0,10010,0,0,0,0,0,0,10010,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,23664,0,17659685,133,0,0,58866,376739953,0,0,0,0,0,0,0,1383,0,29,0,0,0,0,0,115965267,117731235,0,404,25312216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,17659685,0,117731,0,1,0,2
Graves County Sheriff's Office,2020-04-01,Kentucky,27434,KY04200,0,10000,0,10000,0,0,20000,0,10000,0,0,50000,0,20000,0,20000,90000,180000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,235,0,0,9,353193706,0,0,0,0,0,0,0,0,0,0,4,0,959509567,370853391,14,0,19142,0,35319371,104,0,0,714628598,0,38851308,19181,0,0,191,12,0,0,0,1071354240,0,0,0,0,0,0,0,0,43561,0,1884,0,8125810,0,0,14127748,353
Graves County Sheriff's Office,2020-05-01,Kentucky,27434,KY04200,0,7000000,0,0,0,0,7000000,0,0,200000,10898,2250,0,0,147000,0,0,160148,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,2354625,0,0,0,118,11773124,0,3531937,0,0,0,353,35319372,470925,82412,0,0,5886562,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1059581117,26960453,0,31,0,0,953623005
Graves County Sheriff's Office,2020-06-01,Kentucky,27434,KY04200,0,0,0,0,0,30000,30000,0,120000,0,0,0,28530,5200,0,2214,8500,44444,1200,0,0,1200,0,2,0,0,7030000,0,0,0,0,4,0,0,0,141277482,0,117731235,353193706,0,0,882984,0,0,259009,0,0,0,28255496,291031613,0,0,1606,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,5887,0,6,941850,0,235462470,15305,0,23546249,706,1413,0,0,23546
Graves County Sheriff's Office,2020-07-01,Kentucky,27434,KY04200,0,0,0,0,0,0,0,0,0,20,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,184838039,12763,0,261363,0,20014310,13045,0,549804868,12585,0,0,0,0,0,0,0,15,35,3885131,0,985410439,0,0,235462,0,1965,0,0,0,20014310,0,0,58865618,1106673611,470925,0,0,3885,0,0,10269,0,353194,6403,0,0,88298426,0,0,9714004,0,32,1177312,0,632216733
Graves County Sheriff's Office,2020-08-01,Kentucky,27434,KY04200,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,7000000,24,6700010,0,118,70639,2354625,0,1177,117731,0,0,0,0,0,0,47092,0,471,941850,0,58865618,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,166742748,0,0,0,0,0,0,6,0,588656176,0,0,541563682,482698,173217966,323,565109929,323,1,0,284450437,0,23546,0
Graves County Sheriff's Office,2020-09-01,Kentucky,27434,KY04200,2,0,1000000,0,0,0,1000002,0,0,0,0,69,0,0,2,0,6000000,6000071,0,0,0,0,0,200000,0,3000000,47,400,0,30,0,1117033960,9791,117731235,0,0,0,0,0,29432809,87,0,0,0,1059581117,585007,0,0,2,0,58866,235462470,0,0,0,0,0,0,0,0,0,0,59,0,2354625,0,353,0,0,0,0,11773,0,6,588656,58866,0,1,0,0,706,47092,0,0,12,1177,0
Graves County Sheriff's Office,2020-10-01,Kentucky,27434,KY04200,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,16500,0,0,16500,5000000,0,0,2,0,0,0,0,0,106,1080772739,0,0,0,0,11773124,0,7,175419540,7969,0,0,7957,0,0,11773124,45915182,0,0,824,0,0,0,0,589,69461429,0,0,0,7,0,834714,0,46739,0,0,0,0,0,0,353193706,1001,0,1080772739,56746,6309217,0,0,60,0,0,11773,0,0,0
Graves County Sheriff's Office,2020-11-01,Kentucky,27434,KY04200,0,0,4821000,0,100000,0,4921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,0,0,0,200000,900000,4709249,0,0,0,0,0,0,0,58865618,471,0,0,0,105958,1177312,0,588656,0,0,0,0,0,0,0,9648075,299037337,0,29,0,0,0,0,0,82412,0,0,0,0,55,393799209,423832447,55,341420582,11773,0,376739953,0,0,15,473102969,0,0,0,0,0,0
Graves County Sheriff's Office,2020-12-01,Kentucky,27434,KY04200,4560000,0,2,0,3450000,40000,8050002,72,0,0,0,400000,34,0,0,0,0,400034,680,0,10000,10680,400000,0,0,0,5000,9000000,6,8000000,0,0,0,0,0,0,0,0,470925,1,205441005,0,0,0,4613,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,470936714,0,0,0,1059581,0,235462470,0,0,5887,235462,11773124,0,1177,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2021-01-01,Kentucky,27273,KY04200,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,56224280,0,0,0,3,168672841,0,0,1129,0,0,0,0,608,0,0,0,0,281121401,0,607222227,0,0,0,0,0,0,0,44979424,0,0,0,0,3486,0,11,0
Graves County Sheriff's Office,2021-02-01,Kentucky,27273,KY04200,0,300,0,0,0,0,300,2915400,0,0,0,0,5000000,20000,2,2000,0,5022002,552000,0,0,552000,0,0,355,0,0,0,0,0,0,67,0,4059393,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,89958848,225,2248971,674691,112449,0,112448572,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,16979733,0,0,0,0,8,0,449794242,0,0,0
Graves County Sheriff's Office,2021-03-01,Kentucky,27273,KY04200,0,0,0,200000,0,43,200043,0,4,8000000,122000,0,0,0,5150000,0,0,5272000,1,3818000,2,3818003,0,0,4100000,0,5,0,0,0,0,0,1630617,0,2248971,13,0,3161829,67469,0,0,0,0,0,0,0,0,47881,0,34,0,0,0,0,3,595415128,1012037045,0,8898,17429527,3,0,0,0,0,0,562243,0,4497942,0,0,0,0,0,0,27381,0,21,0,0,955812764,0,112449,0,0,0,2
