agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crescent City Police Department,2017-01-01,California,6529,CA00801,0,3,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,3,7,11,0,0,0,4,2,0,0,2,3,1,0,1,0,31078,0,0,0,0,0,31078,1243,0,0,0,0,0,0,0,0,0,0,31,224,12431,12686,46250,0,0,0,131,0,0,0,124,12431,31,0,14917,0,0,0,0,1243,28816,0,0,45007,0,0,0,0,0,0,0,622,99,0,0,721,1,1.24307319386626
Crescent City Police Department,2017-02-01,California,6529,CA00801,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,1,1,2,7,1,1,9,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,24861,24861,66,140,561,767,29358,0,0,0,561,184,0,0,22,0,0,22,0,0,0,0,0,1865,25044,561,1,27493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crescent City Police Department,2017-03-01,California,6529,CA00801,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,3,13,0,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,373,27,0,400,12431,0,0,0,0,0,0,0,0,0,0,0,622,2246,2868,28130,0,0,0,1064,1804,0,0,0,0,25,0,87,0,344,0,0,12431,2812,0,0,15699,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Crescent City Police Department,2017-04-01,California,6529,CA00801,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,5,14,0,1,0,1,2,0,0,4,6,0,0,1,1,0,684,0,0,0,0,684,994,0,0,0,0,0,0,0,0,0,0,0,696,1243,1939,4612,0,373,0,249,0,0,0,75,1243,0,75,0,249,0,0,0,994,1865,0,435,3617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crescent City Police Department,2017-05-01,California,6529,CA00801,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,5,3,12,0,2,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,199,1237,4059,5494,5743,0,4101,0,247,0,0,972,50,124,0,50,0,0,102,0,0,0,4721,870,0,5743,0,50,0,0,0,0,0,0,4101,0,0,4151,1,1.24307319386626
Crescent City Police Department,2017-06-01,California,6529,CA00801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,23,0,0,0,1,4,0,0,10,8,0,0,0,0,0,0,0,0,1784,0,1784,0,0,0,0,0,0,0,0,0,0,0,1248,152,2486,3886,5670,0,0,0,60,1127,0,0,834,1865,466,99,535,0,0,0,0,0,4570,0,0,5670,0,90,0,0,0,0,0,0,21,0,0,111,1,1.24307319386626
Crescent City Police Department,2017-07-01,California,6529,CA00801,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,5,0,2,3,0,1,5,0,0,0,0,0,0,0,124,124,150,0,399,0,0,0,0,0,0,0,0,0,0,0,60,709,3108,3876,4275,0,3108,0,20,709,0,20,20,0,0,98,5,0,0,124,0,0,4047,0,0,4275,0,60,0,0,0,0,0,0,12,0,0,72,1,1.24307319386626
Crescent City Police Department,2017-08-01,California,6529,CA00801,1,0,0,1,0,0,2,0,0,0,0,0,0,2,1,2,0,5,12,3,7,22,0,3,1,8,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1343,0,0,1467,375,247,2113,2736,4203,0,0,0,0,0,0,0,1,2735,0,1,348,0,0,0,0,0,2735,1119,0,4203,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Crescent City Police Department,2017-09-01,California,6529,CA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,27,0,1,0,6,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4972,4979,4979,0,0,0,0,497,0,0,6,4475,0,0,0,0,497,0,0,0,4481,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crescent City Police Department,2017-10-01,California,6529,CA00801,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,12,2,0,14,0,2,0,3,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,547,124,0,671,692,0,0,0,0,671,0,0,0,0,124,21,0,0,0,0,0,0,547,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
