agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Xenia Police Division,2017-11-01,Ohio,26331,OH02903,6,2,0,1,1,0,10,4,0,1,0,0,0,1,0,0,0,1,21,14,28,63,1,5,0,4,5,0,0,18,30,0,0,0,0,286,3051,0,1406,311,0,5053,38421,0,0,0,0,0,124,0,0,0,124,379,1889,47810,50078,132098,1865,4495,0,3655,420,0,0,2155,37489,119,63,7517,472,25,1096,0,13674,61743,909,8058,93677,0,12,0,0,0,1062,0,9945,2031,0,435,13485,1,1.24307319386626
Xenia Police Division,2017-12-01,Ohio,26331,OH02903,3,2,0,1,2,0,8,4,0,0,0,0,0,1,0,0,0,1,11,15,21,47,4,2,0,7,1,1,0,9,23,0,0,0,0,2107,2109,0,404,0,0,4621,44055,0,0,0,0,0,0,0,0,0,0,221,1651,64829,66701,159430,1094,168,0,3399,124,174,0,2515,59227,25,292,54141,733,62,137,0,41021,14957,2765,1243,115376,0,0,0,0,0,0,0,17403,1839,435,0,19677,1,1.24307319386626
Xenia Police Division,2018-01-01,Ohio,26691,OH02903,3,2,0,2,2,0,9,4,0,2,0,0,0,0,0,0,0,0,12,13,22,47,2,0,0,5,3,0,0,11,26,0,0,0,0,5824,3577,0,4356,1141,0,14899,25483,0,0,0,0,0,0,0,0,0,0,345,1699,38323,40366,106231,1917,0,0,3888,1370,0,0,1119,32072,285,427,32680,485,473,6674,0,23663,13603,1850,607,80748,42,180,0,0,73,0,0,4855,176,0,0,5326,1,1.21343405628813
Xenia Police Division,2018-02-01,Ohio,26691,OH02903,9,2,0,0,2,0,13,4,0,2,0,0,0,0,0,0,0,0,16,16,17,49,3,1,0,5,2,1,0,21,16,0,0,0,0,891,28487,0,4048,0,0,33425,15016,0,0,0,0,0,0,0,0,0,0,356,1989,21049,23394,86852,1104,133,0,3138,1158,728,0,3865,13268,4,184,4649,1351,8459,26150,0,15016,11534,4368,121,71835,0,0,0,607,0,0,0,12134,1827,0,0,14568,1,1.21343405628813
Xenia Police Division,2018-03-01,Ohio,26691,OH02903,4,4,0,1,1,0,10,1,0,3,0,0,0,0,0,0,0,0,14,18,18,50,2,0,0,11,7,0,0,9,21,0,0,0,0,9654,1541,0,1978,0,0,13173,9101,0,0,0,0,0,0,0,0,0,0,280,1955,36450,38685,70060,62,0,0,1340,7827,0,0,1260,28198,602,450,11972,1608,1624,10132,0,9101,17026,1213,7232,60959,55,0,1,0,0,0,0,0,323,0,0,379,1,1.21343405628813
Xenia Police Division,2018-04-01,Ohio,26691,OH02903,2,3,0,0,1,0,6,0,0,3,0,0,0,1,0,0,0,1,16,12,19,47,1,0,0,11,8,0,0,6,21,0,0,0,0,182,1257,0,170,0,0,1609,0,0,0,0,0,0,1,0,0,0,1,215,1341,27169,28724,30335,24,0,0,8115,8404,0,0,832,11348,479,115,4404,364,624,6674,0,0,16097,910,667,30335,0,0,18,0,121,0,0,0,1900,0,0,2040,1,1.21343405628813
Xenia Police Division,2018-05-01,Ohio,26691,OH02903,3,3,0,1,2,0,9,2,1,0,0,0,0,0,0,0,0,0,13,20,26,59,1,4,0,9,3,0,0,11,31,0,0,0,0,6118,728,0,291,1893,0,9030,698,0,0,0,0,0,0,0,0,0,0,246,2719,30267,33232,43658,364,934,0,7669,1957,0,0,1836,20472,1189,786,1037,1030,728,0,0,4339,33024,159,667,42960,239,0,0,0,0,0,0,4247,2272,0,303,7061,1,1.21343405628813
Xenia Police Division,2018-06-01,Ohio,26691,OH02903,6,3,0,2,4,0,15,1,0,1,0,0,0,0,0,1,0,1,11,19,24,54,2,3,0,10,1,0,0,10,28,0,0,0,0,231,807,0,722,2488,0,4247,3034,0,0,0,0,0,0,0,80,0,80,57,2335,31150,33542,43936,673,849,0,4116,364,0,0,3984,23555,387,5,13719,1456,133,3554,0,3034,16494,1923,197,40902,0,0,1,0,0,0,0,0,354,0,15,370,1,1.21343405628813
Xenia Police Division,2018-07-01,Ohio,26691,OH02903,2,2,0,1,3,0,8,0,0,2,0,0,0,0,0,0,2,2,9,20,21,50,2,5,0,6,7,0,0,7,23,0,0,0,0,425,1116,0,2730,243,0,4514,0,0,0,0,0,0,0,0,0,188,188,125,2344,21477,23946,28648,127,886,0,4126,1323,0,0,1232,16253,1207,89,8528,0,0,1941,0,485,14129,1323,945,28648,849,0,0,0,0,0,0,0,820,0,96,1766,1,1.21343405628813
Xenia Police Division,2018-08-01,Ohio,26691,OH02903,7,5,0,7,1,0,20,6,0,3,0,0,0,0,0,1,0,1,12,24,26,62,2,10,0,6,2,0,0,5,37,0,0,0,0,1650,18319,0,485,36553,0,57008,68741,0,1,0,0,0,0,0,584,0,584,137,2802,45162,48101,243176,42,1752,0,3866,3889,0,0,1000,37551,2930,49,27669,0,1875,21842,0,72806,45905,631,728,174435,0,0,1412,0,0,0,0,12134,2616,0,0,16163,1,1.21343405628813
Xenia Police Division,2018-09-01,Ohio,26691,OH02903,2,3,0,4,1,0,10,1,0,1,0,0,1,1,0,0,0,2,11,18,29,58,3,4,0,14,1,0,0,11,25,0,0,0,0,0,3581,0,0,12963,0,16544,789,0,0,0,0,49,1335,0,0,0,1383,188,2369,27504,30060,49565,3633,712,0,13811,303,0,0,791,10809,3447,189,5653,1323,0,305,0,607,31999,5132,121,48776,0,0,121,0,0,0,0,607,1326,1213,0,3268,1,1.21343405628813
Xenia Police Division,2018-10-01,Ohio,26691,OH02903,3,5,0,3,0,0,11,5,0,1,0,0,0,1,0,0,0,1,22,26,20,68,4,1,0,7,3,0,0,20,33,0,0,0,0,5913,36,0,0,4076,0,10025,103107,0,0,0,0,0,36,0,0,0,36,373,2613,19536,22521,238797,1972,243,0,1814,2792,0,0,1758,13942,158,296,6195,0,1485,1579,0,100923,22058,2390,607,135690,18,142,0,0,0,0,0,50964,444,1456,0,53025,1,1.21343405628813
Xenia Police Division,2018-11-01,Ohio,26691,OH02903,6,2,0,1,0,0,9,2,1,1,0,0,0,0,0,0,0,0,12,14,14,40,2,0,0,5,2,0,0,9,22,0,0,0,0,1335,11297,0,0,54352,0,66984,4126,0,0,0,0,0,0,0,0,0,0,174,1711,10436,12320,87555,1869,0,0,2395,704,0,0,1439,5913,789,81,1093,0,485,0,0,4126,69112,6715,1028,83430,0,30,0,0,0,0,0,0,926,0,0,956,1,1.21343405628813
Xenia Police Division,2018-12-01,Ohio,26691,OH02903,2,2,0,1,1,0,6,2,2,2,0,0,0,0,0,0,0,0,14,22,24,60,1,3,0,10,4,0,0,16,26,0,0,0,0,2164,2475,0,6,655,0,5300,7281,0,0,0,0,0,0,0,0,0,0,271,2786,174307,177364,197226,4311,279,0,7171,4211,0,0,2558,158834,966,559,88003,859,121,2063,0,7693,88467,546,667,189945,335,557,243,0,0,0,0,7281,3394,0,0,11809,1,1.21343405628813
Xenia Police Division,2019-01-01,Ohio,26926,OH02903,4,1,0,0,2,0,7,5,0,4,0,0,0,0,0,0,0,0,12,13,10,35,0,0,0,11,0,0,0,8,16,0,21300,0,112050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,738938006,0,0,1,6,328946596,0,0,11516,1138202896,0,0,1585141,887,35755065,0,0,10,345632293,15303,965386750,0,0,0,0,0,0,0,214530389,0,0,0,0,2312,0,108,0,1,1.19183549339627
Xenia Police Division,2019-02-01,Ohio,26926,OH02903,0,475,15,0,0,6300000,6300490,4548100,0,0,0,0,9000000,6070000,2,6500,20000,15096502,396000,1,0,396001,0,3,260,0,7000000,0,0,0,0,110,20,10,0,324,1072651944,3435227,11918355,358,0,0,0,0,0,6793,0,0,0,0,0,0,0,0,1192,0,1,23837,95346849,1073,10726519,595918,297959,0,36,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,21,0,0,0,0,0,1,1.19183549339627
Xenia Police Division,2019-03-01,Ohio,26926,OH02903,61,0,7000000,2500000,2,5,9500068,0,0,0,175680,0,0,1,5768000,0,0,5943681,5,3350000,25,3350030,98,1000000,1200000,0,6,0,0,0,0,0,0,0,0,0,197964,0,0,7,119183549,21256386,0,59591775,0,0,0,0,0,0,0,4301,0,12,71510130,0,0,0,11,634414033,476734197,0,32915,3456323,6,0,0,0,0,0,0,0,8581216,29,0,0,0,0,0,10237,0,1,0,0,435019955,0,119184,0,0,0,2,1,1.19183549339627
Xenia Police Division,2019-04-01,Ohio,26926,OH02903,0,40000,0,60000,140000,0,240000,0,50000,0,130000,80000,0,0,10000,120000,240000,580000,230000,0,50000,280000,0,0,0,0,0,0,0,0,0,0,0,3549,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,449321981,2,0,41987,1420668,44492411,135,0,0,796146110,0,247901783,43656,0,0,312,37364,0,0,0,1024978524,2,0,143020259,41083,0,0,3846053,0,44098,0,21244,1,715101,259820138,0,557779011,368,1,1.19183549339627
Xenia Police Division,2019-05-01,Ohio,26926,OH02903,0,7000000,0,0,0,0,7000000,0,0,3905000,11671,0,0,0,11400,0,0,23071,0,3130000,0,3130000,0,0,1130000,0,0,200,0,0,0,0,0,0,0,0,0,477,23837,0,357550648,0,4767342,0,91,0,238,11918355,953468395,3859283,0,0,0,1907,262203828,1072652,643591,0,0,33371394,0,358,0,11918,1191835,23836711,0,0,0,0,0,0,0,0,0,0,0,0,52452680,0,0,35,0,0,393305713,321867093,0,243,234457878,0,1036896879,1,1.19183549339627
Xenia Police Division,2019-06-01,Ohio,26926,OH02903,0,0,0,0,0,1702000,1702000,200,1602000,0,0,0,222650,17600,0,17037,60550,317837,4800,0,246600,251400,0,16,0,0,5930000,0,82,4000000,0,0,0,0,0,267,238367099,138253,0,5959177,23,953468395,119183549,0,0,7079503,32,1135223307,1178368,0,0,715101296,404628150,439548930,2,0,13089,0,2073794,0,0,953468395,0,0,0,2,0,0,0,0,119184,4,0,11918,1,0,508913756,22472,0,11918356,3098772,0,0,8343,0,190693703,596,7389,0,1191835,11918,1,1.19183549339627
Xenia Police Division,2019-07-01,Ohio,26926,OH02903,0,0,0,0,0,0,0,0,0,110,260,90,10,90,50,0,0,500,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,186,610219773,32442,0,1699557,0,274122163,34415,0,0,5244,0,133485575,0,0,0,0,0,5,58,9534684,0,463624007,0,0,5613545,127526398,2524,0,0,1,137061082,2622,0,194269185,309877228,717485,0,0,9535,0,0,17719,0,1550578,238,0,2,357550648,0,379003687,15270988,0,49,983264,0,463624007,1,1.19183549339627
Xenia Police Division,2019-08-01,Ohio,26926,OH02903,0,0,0,0,0,0,0,41,3400,0,0,0,50,0,0,0,0,50,0,0,2880,2880,20,0,0,0,0,6000000,7,8800010,0,0,0,0,0,1669,607836,1191835,0,5959,1430203,4,0,0,0,0,0,23837,0,119,476734,12,286040534,33371394,0,358,0,0,0,0,0,0,0,0,0,0,0,5065301,12,0,0,0,0,417142423,0,0,11918355,0,0,83428485,17878,17412717,433,762774716,416,0,14326,486566840,0,3039181,0,1,1.19183549339627
Xenia Police Division,2019-09-01,Ohio,26926,OH02903,0,6000000,9007000,0,0,0,15007000,0,0,0,0,539,0,0,433,0,1000000,1000972,0,0,0,0,16,9300000,5000000,1000000,1,7402,0,7,0,100,0,100,0,23955893,4686,595917747,0,0,0,0,0,693648257,155,953468395,31583641,0,0,110245,0,17,2,0,178775,119183549,0,0,0,0,3456323,0,0,0,0,0,182,0,1191835,0,358,0,0,0,1192,4767,238367,35755065,2979589,47673,0,190693703,595918,47673423,7270,321796,0,0,131,13110,0,1,1.19183549339627
Xenia Police Division,2019-10-01,Ohio,26926,OH02903,0,0,0,0,10000,225000,235000,2077,0,0,0,0,0,0,0,0,0,0,0,0,22600,22600,0,0,0,0,0,0,0,0,0,1201,0,200,3000000,31,697223764,0,0,0,1,805680794,916521494,2,91771333,25303,0,2233500,22766,0,0,302726215,1818741,2587475,0,4999,4,240,0,0,656,261011973,0,0,0,11,1072651944,2386055,0,1789,0,2384,0,57208104,0,0,120375385,572,0,70318294,6,14554695,0,0,30,0,0,0,0,0,0,1,1.19183549339627
Xenia Police Division,2019-11-01,Ohio,26926,OH02903,0,1061000,111100,0,100000,400000,1672100,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,0,0,400000,200000,0,100000,100000,700000,0,0,0,18,25028545,0,0,0,0,0,0,959,226448758,2145,47673423,5959,0,583999,0,358,1430203,11918,0,0,0,0,0,0,2748373,357550648,959,0,0,0,0,0,0,1716243,655509521,13480,0,0,441,53167781,1048815234,427,154938614,0,0,1108407009,0,429061,66,504790005,19630,0,0,0,0,3575506,1,1.19183549339627
Xenia Police Division,2019-12-01,Ohio,26926,OH02903,3730000,2,0,0,2520000,67200,6317202,60,2400,0,0,6200000,263,75,0,0,0,6200338,1000,0,0,1000,2930000,0,0,0,112000,0,1,4100000,0,7000000,5000000,0,0,0,0,0,0,0,0,0,115369676,4,553369220,0,0,0,5047,476734197,1072651944,0,0,0,476734197,0,0,117,0,0,0,0,0,119195468,0,238367099,0,3098772,15494,357550648,0,48,17878,357551,71510149,47673422,5721,47673,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Xenia Police Division,2020-01-01,Ohio,27095,OH02903,6,2,0,1,0,0,9,2,0,5,0,0,0,0,0,1,0,1,18,12,12,42,0,1,0,2,1,0,0,22,16,0,38200,0,99100,0,0,0,0,353,0,353194,0,0,0,0,0,0,0,0,0,0,0,7366,250767531,0,0,0,21,425009759,0,0,9872,0,13999,0,1345668,748,317874335,0,0,29,206029662,5310,835891770,0,0,0,0,1766,0,1,376739953,0,588656176,0,0,4311,0,78,0,1,1.17731235192711
Xenia Police Division,2020-02-01,Ohio,27095,OH02903,0,450,0,1,1000000,6200000,7200451,4607100,0,0,0,0,7500000,4320000,1,10,32500,11852511,1538000,2,0,1538002,0,2,150,0,9000000,0,0,0,0,220,20,20,0,231,0,2000136,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,153050629,1766,1177312,588656,565110,0,117731247,0,0,235462470,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,1,1.17731235192711
Xenia Police Division,2020-03-01,Ohio,27095,OH02903,177,0,7000000,200000,3,23,7200203,0,0,10000,1050,0,0,0,101000,0,0,102050,0,1000,0,1000,561,0,2100000,0,23,0,0,0,0,0,0,0,0,0,347896,0,592894500,0,0,118,52979,388513076,0,0,0,0,0,334357,0,17284,0,0,23663978,0,0,0,1,551924031,235462470,0,2747,0,0,117731235,0,0,0,0,882984,0,1177,0,0,0,0,0,0,2133,0,1,0,0,71816053,0,117731,0,1,0,1,1,1.17731235192711
Xenia Police Division,2020-04-01,Ohio,27095,OH02903,0,10000,10000,150000,100000,10000,280000,0,10000,0,190000,50000,0,20000,10000,130000,170000,570000,180000,0,20000,200000,0,0,0,0,0,0,0,0,0,20,0,7139,0,0,0,0,0,964218816,0,0,0,0,0,0,0,0,0,0,0,0,332002083,118908548,1,0,58631,1955516,5886562,73,0,0,688727726,0,25900872,60613,0,1177312,456,20273,0,0,0,94184988,12,0,1000715499,32117,0,0,1165539,0,5887,0,34518,0,8594380,941849882,0,123617797,1739,1,1.17731235192711
Xenia Police Division,2020-05-01,Ohio,27095,OH02903,0,5000000,0,0,0,0,5000000,0,0,684000,11698,0,0,0,21200,0,0,32898,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,5610,0,2,118,23546,0,470924953,0,0,0,162,2354625,118,11773124,117731235,574646,0,0,0,2119,223689366,941850,623976,0,0,21191622,0,0,0,20014,1883700,23546247,0,0,0,0,0,0,0,6605,0,0,0,0,122675947,0,0,59,117731235,0,0,241690453,0,298,36484910,24,623975547,1,1.17731235192711
Xenia Police Division,2020-06-01,Ohio,27095,OH02903,0,0,0,0,0,5393000,5393000,0,1557000,0,0,0,270770,16700,0,4816,0,292286,24950,0,1226600,1251550,0,6,0,0,9230000,0,0,0,0,0,0,0,0,94,0,394400,0,23546247,450,941849882,824118646,0,0,235462,91,58865618,651054,0,0,706387411,217802785,1098785618,2,0,5670,0,824119,0,0,588656176,0,0,0,14,0,0,0,200,117731,2,0,0,2,0,1089013926,12032,0,2,2590087,0,117731235,5887,0,235462488,235,6711,0,0,35319,1,1.17731235192711
Xenia Police Division,2020-07-01,Ohio,27095,OH02903,0,0,0,0,0,0,0,0,0,240,120,0,20,180,10,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28255496,31664,0,2526512,0,262540654,34453,0,793508525,5592,0,0,0,0,0,0,706,7,62,10887785,0,923012884,0,0,88298,382626514,5964,0,0,18,20014310,0,0,91830363,953623005,0,0,0,10596,0,0,4925,0,588656,1342,0,1,2354625,0,322583584,33387401,0,52,0,0,631039421,1,1.17731235192711
Xenia Police Division,2020-08-01,Ohio,27095,OH02903,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,800,800,0,0,0,0,20,0,0,0,0,1000000,107,2100010,0,0,0,0,0,1413,459152,4709249,0,17660,235462,35319372,0,0,0,0,0,35319,0,353,706387,0,164823745,16482373,0,471,0,0,0,0,0,0,0,0,0,0,0,18860544,0,0,0,0,0,0,8,0,58865618,0,0,1153766105,64752,27160596,104,105958112,87,0,13398,260374400,0,2036750,0,1,1.17731235192711
Xenia Police Division,2020-09-01,Ohio,27095,OH02903,0,500000,650000,0,0,0,1150000,0,0,0,1,99,0,0,1991,7500000,9000000,16502091,0,0,0,0,7,9800000,5000000,0,5,3071,0,0,0,8000100,0,300,0,739116695,1956,706387411,0,0,0,0,0,0,100,0,5886562,0,1059581117,0,0,7,0,0,176597,0,0,0,0,0,198730325,0,0,0,0,0,374,0,2354625,0,353,0,0,0,0,8241,0,2,2236893,23546,0,153050614,0,23546247,4592,223689,1177312,0,71,12950,0,1,1.17731235192711
Xenia Police Division,2020-10-01,Ohio,27095,OH02903,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,6500000,0,0,14,0,0,0,0,0,0,0,38,5000000,48,456797193,0,0,0,2,296682713,612202423,4,24723559,29865,0,1463399,28307,0,0,94184988,7652530,0,0,9503,0,0,0,0,1478,615734360,0,0,0,16,588656176,3531937,0,8830,0,489762,0,148341356,0,0,0,2936,0,1045453369,4121,9903552,0,353193706,40,0,413,0,0,0,0,1,1.17731235192711
Xenia Police Division,2020-11-01,Ohio,27095,OH02903,0,169000,492000,0,100000,100000,861000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,100000,0,400000,0,0,0,0,27078184,0,0,0,2,841778332,0,0,259008732,2001,5,18837,0,600429,3531937,589,353194,0,0,0,0,0,0,0,0,1059581117,3196,1,0,0,0,0,0,3237609,0,14563,0,0,551,22368935,894757387,533,753479905,105958,0,423832447,0,16117406,0,818126126,0,0,0,0,0,7063874,1,1.17731235192711
