agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2018-06-01,Massachusetts,40974,MA01303,1,3,0,2,0,0,6,7,0,1,0,0,0,3,1,0,2,6,9,14,14,37,5,1,0,9,7,2,1,8,4,11067,0,0,0,6977,0,18044,89612,0,0,0,0,0,1614,1213,0,182,3009,214,1409,15843,17465,217742,3216,607,0,4526,1682,127,49,1192,6067,1598,364,7390,0,649,5460,0,89612,13570,993,8494,128130,300,0,0,0,0,0,0,183,165,0,0,648
Chelsea Police Department,2018-07-01,Massachusetts,40974,MA01303,3,1,0,0,0,0,4,6,0,3,0,0,0,4,0,2,2,8,12,7,15,34,2,2,0,8,9,0,0,8,5,0,4247,0,0,0,0,4247,151801,0,1,0,0,0,1352,0,740,1,2093,197,1044,16538,17778,327721,32,485,0,6165,6241,0,0,1238,3617,2000,4,1110,0,29,0,0,153014,16244,2791,728,175920,1877,0,0,0,29,0,0,0,241,0,0,2148
Chelsea Police Department,2018-08-01,Massachusetts,40974,MA01303,4,2,0,2,0,0,8,6,0,3,0,0,0,1,1,1,0,3,8,13,21,42,3,2,0,8,13,2,0,7,7,1,910,0,0,5824,0,6736,64312,0,0,0,0,0,0,97,303,0,400,133,1702,20756,22592,158352,364,607,0,9103,4408,1153,0,2600,4356,3780,76,7711,0,0,1699,0,100715,16340,121,0,130443,231,0,98,0,0,0,0,36403,2634,0,0,39366
Chelsea Police Department,2018-09-01,Massachusetts,40974,MA01303,3,2,0,2,0,0,7,5,0,3,0,0,0,8,0,1,0,9,7,6,27,40,4,0,0,9,13,2,1,10,1,0,13674,0,0,7402,0,21076,68559,0,0,0,0,0,5153,0,2184,0,7338,97,599,27880,28576,194108,334,0,0,3273,20302,1213,971,2120,364,1821,612,5230,0,1419,22643,0,68559,19415,4092,1759,125549,121,0,0,0,205,0,0,0,0,121,789,1236
Chelsea Police Department,2018-10-01,Massachusetts,40974,MA01303,7,2,0,0,1,0,10,13,0,4,0,0,0,1,0,0,1,2,11,5,10,26,2,0,0,11,4,0,0,5,4,0,10079,0,127,0,0,10206,98543,0,2,0,0,0,849,0,0,0,849,130,660,16022,16812,224956,62,0,0,12915,764,0,0,796,2275,5473,579,1990,0,1,7603,0,98543,9790,2427,7,126413,61,358,0,0,0,0,0,29741,1647,0,0,31807
Chelsea Police Department,2018-11-01,Massachusetts,40974,MA01303,2,1,0,2,0,0,5,7,0,5,0,1,0,1,1,0,0,3,8,7,19,34,4,0,0,7,13,0,0,8,2,0,0,0,0,33976,0,33976,69166,0,0,0,1213,0,0,0,0,0,1213,187,729,21824,22740,196261,194,0,0,5879,10273,0,0,4816,1577,3281,488,4812,0,0,2670,0,69166,46223,485,0,127125,2485,245,0,0,0,0,0,0,1287,0,0,4018
Chelsea Police Department,2018-12-01,Massachusetts,40974,MA01303,7,1,0,2,1,0,11,4,0,3,0,0,0,1,1,0,0,2,4,9,16,29,3,0,0,6,14,0,1,3,2,0,13305,0,0,49,0,13354,47324,0,0,0,0,0,364,364,0,0,728,89,1074,32023,33185,141915,244,0,0,2627,26089,0,534,536,3155,1517,716,9428,0,425,8664,0,47324,24855,1662,0,94591,49,0,0,0,0,0,0,243,0,0,0,291
Chelsea Police Department,2019-01-01,Massachusetts,40496,MA01303,5,2,0,0,1,0,8,6,0,0,1,0,0,0,1,0,0,2,4,6,13,23,1,1,0,9,8,0,0,2,2,0,0,0,0,0,0,1183493,0,0,0,0,0,0,0,0,0,1183493,0,8045,119183549,19,0,0,27,536325972,0,0,22412,715101296,0,0,724636,2161,750856361,0,0,0,819148535,38508,357550648,0,0,0,595918,90675,0,2,297958873,0,595917747,0,0,7009,0,98,0
Chelsea Police Department,2019-02-01,Massachusetts,40496,MA01303,0,0,41,0,0,500000,500041,1500500,2500000,0,0,0,8005000,2730000,6,1000,110000,10846006,8706000,0,0,8706000,0,0,40,0,0,0,1000,0,0,0,0,488653,11918355,358,59592,0,119,0,0,0,0,0,0,0,0,0,0,119184,1192,0,8,47673,226448750,834,4767342,595918,369469,0,0,0,12,23836710,0,9535,26,893876620,0,0,0,0,0,0,0,0,214530389,0,37006,0,8700,14,1191835,595917747,0,0,0
Chelsea Police Department,2019-03-01,Massachusetts,40496,MA01303,47,0,8000000,2900000,0,20,10900067,0,0,0,192500,0,0,0,0,0,0,192500,0,8000000,2,8000002,110,4000000,6100000,0,121,0,0,1500,0,0,632269,0,357550648,195,595917747,5482443,0,29795887,89,0,0,0,0,6172516,0,775,0,0,65550952,0,0,0,1,466126861,1072651944,0,8467,75800737,0,238367099,5959,0,668619712,0,0,0,1431394,2,0,0,0,0,0,3701,12,0,23837,0,953468395,1192,119184,119184,1,358,95346839
Chelsea Police Department,2019-04-01,Massachusetts,40496,MA01303,0,30000,0,70000,90000,60000,250000,0,50000,0,100000,60000,0,0,10000,130000,110000,410000,40000,0,80000,120000,0,301,0,20000,0,0,0,0,0,12484,0,0,0,0,19427,0,0,0,0,2825842,60,23836710,0,0,0,0,0,923672507,31,0,14598,1349158,33371394,117,0,0,941550040,0,314644570,16261,0,2741222,14,51344,0,0,0,572081037,0,0,0,85455,0,0,19575898,0,33371,0,10393,0,10130602,0,1,78661143,0
Chelsea Police Department,2019-05-01,Massachusetts,40496,MA01303,0,0,0,0,0,0,0,0,0,97000,7807,0,0,0,17500,0,0,25307,0,0,0,0,0,8000000,1740000,0,0,0,0,0,0,0,4,358,35755,0,357550708,0,9534684,0,13,1191835,358,11918355,1072651944,142305,0,23837,0,477,143020263,1668570,226449,119183549,0,1191835,0,1192,0,1192,595918,11918355,1192,0,0,0,0,0,0,9535,0,0,0,0,33371394,0,0,15,0,0,953468395,174365533,0,123,89983580,35,691264586
Chelsea Police Department,2019-06-01,Massachusetts,40496,MA01303,2000000,1,0,0,0,40000,2040001,0,220000,0,0,0,106580,8000,0,15948,66700,197228,500,0,265000,265500,0,0,0,0,3490000,0,744,9000000,0,0,0,0,0,2979589,66,0,1072651944,0,0,7949543,15,0,839052,0,0,595917747,1036896879,1148810232,0,0,11058,0,83428,0,0,0,0,0,0,0,0,0,477,0,119184,0,0,0,5,0,0,5602,12,83428490,2264487,0,238367099,15494,238367,95346849,596,4171,0,1191835,154939
Chelsea Police Department,2019-07-01,Massachusetts,40496,MA01303,0,0,0,6000000,26,0,6000026,0,0,40,90,110,10,60,40,0,0,310,0,0,0,0,0,1000000,6100000,0,34,8000,0,0,21,301534380,38337,0,940358,0,153746779,39431,0,309877228,17535,0,655509521,0,0,0,0,18748,62,331,112866821,0,235983428,0,0,166857,953468395,10011,0,0,0,743705348,15042,0,911754152,1179917138,39346065,6,0,112867,0,0,26976,0,0,0,0,0,655509521,0,297958873,31268996,0,218,417142,0,593534076
Chelsea Police Department,2019-08-01,Massachusetts,40496,MA01303,2500000,0,0,0,0,0,2500000,75,0,0,1000000,0,0,0,0,0,3600,1003600,0,0,0,0,20,20,0,0,10,8000000,370,900010,0,1192,548244,8342848,0,13110,1430203,35755068,0,0,0,0,0,83428,4,358,1668570,238367123,297958886,7151013,0,1311,0,0,0,0,0,0,0,1,629289141,5153,0,15803739,0,69746,0,0,0,0,88,0,0,0,0,929631685,924268,103999565,840,202612034,828,2,10500,479058277,0,691265,0
Chelsea Police Department,2019-09-01,Massachusetts,40496,MA01303,5,1000000,1804000,0,0,0,2804005,0,0,0,7,1167,0,0,2635,4000000,4000000,8003809,0,0,0,0,5,5000000,9000000,0,76,2713,0,535,0,295098468,19384,595917747,0,0,0,2,0,390326124,89,119183549,63167281,0,0,0,0,12,8,0,166857,0,0,0,0,0,649073610,10,0,0,0,0,827,12,1191835,11918,596,0,0,238367099,0,14302,119184,95346844,3098772,143020,0,154938624,476734,13,5602,71510,0,0,119183669,17878,0
Chelsea Police Department,2019-10-01,Massachusetts,40496,MA01303,0,2,0,0,0,0,2,2550,0,0,0,0,10,242500,0,0,0,242510,10,0,262600,262610,0,0,0,10,0,0,0,0,0,578,872423581,0,0,156130,5,85812156,0,4,656701357,58823,0,1611362,57062,0,0,150171272,256363815,9069868,0,25503,0,15646,0,0,1552,19069368,0,0,0,4,595917747,1072652,0,256364,0,476734,0,793762439,0,0,595917747,0,0,753240032,0,36765741,0,0,322,0,0,0,0,953468,0
Chelsea Police Department,2019-11-01,Massachusetts,40496,MA01303,0,181000,113300,0,100000,400000,794300,0,0,0,0,1,0,0,0,0,5200000,5200001,0,0,0,0,0,0,0,200000,0,100000,400000,300000,500000,5959177,0,0,0,1,762774716,0,0,202612047,1311,23836712,4767,24,464816,10726519,1311,1549386,0,0,0,0,0,0,0,2693548,358742484,3146,0,0,1,0,0,0,2312161,0,14362,0,0,2105,30522907,1132243719,2088,1144162074,989343,0,143020259,4,4374036,495,571079895,715,0,1,4767,0,5720810
Chelsea Police Department,2019-12-01,Massachusetts,40496,MA01303,2240000,27,0,0,1000000,355800,3595827,28,31170,0,0,600000,27,0,0,0,0,600027,4823,0,777100,781923,2350000,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,107265194,18,1787753,15,0,0,31572,715101296,953468395,0,178775,0,0,0,0,302,0,0,11918,0,119,953480313,0,357550684,5959177,2145304,9535,0,0,60,4767,0,83428490,11918361,3576,59592,0,0,0,131102,0,0,0,0,0,0,0,20857121,0
Chelsea Police Department,2020-01-01,Massachusetts,39995,MA01303,4,1,0,2,1,0,8,4,0,1,0,0,0,3,0,1,0,4,7,4,18,29,1,0,0,8,5,1,1,2,11,0,0,0,0,318,0,865325,0,0,0,0,0,547,2,470924941,0,0,0,39824,231930533,4,0,0,44,809990898,0,0,25574,0,783,0,468570,2625,235462470,0,15893717,1,941849882,101166,23546247,0,3532,0,7063874,81058,0,0,364966829,0,0,0,0,12550,0,51,0
Chelsea Police Department,2020-02-01,Massachusetts,39995,MA01303,0,0,0,0,0,1300000,1300000,4300200,5000000,9,0,0,0,400000,8,5300,147500,552808,834000,4,0,834004,0,0,0,0,0,0,0,0,100000,41,824118646,42148,11773124,235,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,4,23546,270781847,471,3531937,353194,376740,0,0,0,235462494,94184988,0,4709,6,647521794,0,0,0,0,0,0,8,0,125972422,0,14775,0,0,46,0,588656176,0,0,0
Chelsea Police Department,2020-03-01,Massachusetts,39995,MA01303,37,0,3000000,3300000,0,25,6300062,0,0,0,146500,0,0,0,0,0,0,146500,0,500000,2,500002,3,3000000,4200000,0,48,7500,0,671,0,0,1042628,1,935963320,228,706387411,2413490,56511,235462470,577,0,0,0,0,16828503,0,4871,0,28,340125538,0,470924941,0,0,1051575393,235462470,0,7288,2943281,9,0,33436,0,0,0,0,0,6475218,0,0,0,0,0,0,6857,0,0,11773,0,47092494,0,117731,0,1,471,58865619
Chelsea Police Department,2020-04-01,Massachusetts,39995,MA01303,0,30000,0,60000,20000,30000,140000,0,0,0,80000,10000,0,0,0,60000,180000,330000,170000,0,40000,210000,0,250,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413490,0,0,0,0,6,0,306101212,306101212,6,0,26703,910062,45326526,126,0,0,1011311310,0,111844673,27725,0,30610121,171,59101,0,0,0,211916223,0,0,0,15953,0,0,1648237,0,45327,0,9243,1,0,0,0,814700148,0
Chelsea Police Department,2020-05-01,Massachusetts,39995,MA01303,0,9000000,500000,0,0,0,9500000,0,0,160000,19700,0,0,0,5600,0,0,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,23546,0,235462506,0,3531937,0,0,0,118,11773124,0,29080,12,0,0,706,82411871,1412775,211916,0,0,5886562,0,706,0,1177,588656,11773124,0,12,0,0,0,0,0,11773,0,0,0,0,78879928,0,0,26,294328088,0,729933658,168202616,0,140,29432809,33,282554964
Chelsea Police Department,2020-06-01,Massachusetts,39995,MA01303,0,0,0,0,0,1000,1000,0,340000,0,0,0,123310,6700,0,11161,42000,183171,12000,0,648200,660200,0,2,0,0,9280000,0,172,0,0,106,0,0,0,9065305,0,588656176,941849882,0,0,4944712,7,47092494,1085835,0,0,0,211916223,606669055,1,0,8195,0,3531937,0,0,0,0,0,0,0,0,0,353,0,117731,0,0,11773,2,0,0,37674,0,47092501,2354625,0,117731235,12950,0,47092499,471,3296,0,0,70639
Chelsea Police Department,2020-07-01,Massachusetts,39995,MA01303,0,0,0,5000000,15,4,5000019,0,10,20,50,50,20,100,10,0,0,230,0,0,0,0,0,0,5000000,0,60,0,0,0,9,824118646,17983,0,370853,0,4709249,18359,2590,588656176,765,0,0,0,0,0,0,20662,32,190,65929492,0,404995449,0,0,58866,479166127,3641,2,1416307,0,824118646,3520,0,395576950,600429299,20485235,0,0,65929,0,0,11420,0,4004039,0,0,0,0,0,882984264,20628867,0,124,276668,0,404995449
Chelsea Police Department,2020-08-01,Massachusetts,39995,MA01303,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,30,0,0,0,10,0,277,5000010,0,1060,447379,5886562,0,2355,1883700,7,0,2355,0,0,0,47092,4,353,1177312,353193706,282554970,12950436,0,353,0,0,0,0,1,0,0,0,0,765,0,10007155,0,7664,0,0,0,0,0,0,0,0,0,188369976,154228,10007155,348,400286200,343,0,5074,675012037,0,1024262,0
Chelsea Police Department,2020-09-01,Massachusetts,39995,MA01303,0,7710000,2250000,0,0,0,9960000,0,0,0,0,1437,0,0,156,0,2000000,2001593,0,0,0,0,18,8500000,1000000,0,13,13136,0,50,0,684489401,5325,588656176,0,0,0,0,0,35319371,18,0,41205932,0,0,0,0,0,1,0,0,0,0,0,0,0,13892286,0,0,0,0,0,13,12,0,0,235,0,0,0,0,3532,0,47092495,2472356,153051,0,58865631,470925,58865625,4356,188370,0,0,0,7064,0
Chelsea Police Department,2020-10-01,Massachusetts,39995,MA01303,5000000,5,0,0,0,0,5000005,1000,0,0,0,0,0,199500,0,0,0,199500,0,0,254500,254500,0,0,0,0,0,0,0,0,0,194,689905038,0,0,0,0,0,623975547,1,0,19330,0,412059,18821,0,0,97716925,85721290,101249,0,788,5,4839,0,0,498,28255496,0,0,0,8,1059581117,1297398,0,83720,0,0,0,0,0,0,105958112,0,0,1147879543,12950,15844270,0,0,109,0,0,0,0,0,0
Chelsea Police Department,2020-11-01,Massachusetts,39995,MA01303,0,0,1100000,0,100000,200000,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,500000,0,0,200000,300000,800000,11773124,0,0,0,0,0,9418,235,176596861,1413,58865619,1177,235462470,400286,8241186,706,1059581,0,0,0,0,0,0,0,941850,188369976,9654,1,0,0,0,0,0,1083127,0,6098,0,0,284,23075322,482698064,277,364966829,623976,4,1071354240,1,11773124,66,474468651,8830,0,0,0,0,7358202
Chelsea Police Department,2020-12-01,Massachusetts,39995,MA01303,5610000,19,0,0,3000000,66500,8676519,380,2910,0,0,6500000,128,0,0,0,0,6500128,1200,0,530000,531200,7080000,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,220275141,0,514132304,0,0,0,10278,117731235,0,0,1765969,0,0,0,0,2080,0,0,11773,2355,0,117743008,0,470924953,4709249,2236893,16482,0,0,12,11773,0,70638746,6,3414,82412,0,0,0,105958,16,23546247,0,0,0,0,0,82411865,0
Chelsea Police Department,2021-01-01,Massachusetts,39971,MA01303,6,0,0,3,1,0,10,5,0,3,0,0,0,2,0,2,1,5,4,8,33,45,2,0,0,21,7,2,0,2,11,0,618467,0,0,191,0,1755322,0,0,0,0,0,946,0,0,0,0,0,7916,0,0,0,0,188,269876545,0,0,40252,0,180143,0,1039025,5201,562242803,1,0,3,320478397,97808,798384780,0,50489,0,14337191,55111,0,0,629711939,0,0,0,0,8264,0,191,0
Chelsea Police Department,2021-02-01,Massachusetts,39971,MA01303,0,0,7,3,5000000,0,5000010,3407100,0,4,0,0,8700000,1610000,28,7990,110000,10428018,4687000,1,0,4687001,0,0,450,0,0,0,0,0,0,62,0,5122032,11244856,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2,33735,303611121,1124,8995885,562243,494774,0,112448572,0,112448561,134938273,0,7871,1,562242803,0,0,0,0,0,0,0,0,0,0,1687,0,0,9,0,618467083,0,0,0
