agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpharetta Department Of Public Safety,2017-11-01,Georgia,66711,GA06004,0,0,0,2,1,1,4,3,0,0,0,0,0,0,0,4,0,4,36,18,58,112,2,0,0,36,0,0,0,32,42,1,1,2,0,0,0,0,0,11624,96,11720,65261,0,0,0,0,0,0,0,9943,0,9943,364,2942,591291,594598,746784,0,0,0,22393,0,0,0,235569,336637,227492,434,315620,4712,41,12171,0,63397,49003,8273,379,681522,15151,45,0,0,0,0,0,33563,3813,1094,0,53665
Alpharetta Department Of Public Safety,2017-12-01,Georgia,66711,GA06004,0,0,0,2,5,4,11,2,0,0,0,0,0,0,0,3,0,3,22,18,48,88,1,0,0,28,0,0,0,22,37,0,0,0,0,0,0,0,4500,8641,20708,33849,31450,0,0,0,0,0,0,0,40731,0,40731,261,2697,166334,169293,306772,1,0,0,75672,0,0,0,10552,83067,23646,0,14016,1119,646,72409,0,29212,97468,31705,5102,275322,2605,0,622,0,0,0,0,0,1748,37,254,5266
Alpharetta Department Of Public Safety,2018-01-01,Georgia,67051,GA06004,0,0,0,0,4,2,6,4,0,2,0,0,0,0,0,3,0,3,22,15,42,79,1,0,0,28,0,0,0,15,35,0,0,0,0,0,0,0,277,0,8989,9266,128819,0,0,0,0,0,0,0,1653,0,1653,136,2149,223716,226001,494558,1,0,0,94129,0,0,0,15547,116325,7080,9938,11731,1335,2548,22223,0,128819,118765,63298,1,365739,2491,1491,0,0,0,377,0,0,1741,0,0,6101
Alpharetta Department Of Public Safety,2018-02-01,Georgia,67051,GA06004,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,2,19,9,44,72,1,0,0,22,0,0,0,21,28,0,0,0,0,0,0,0,0,0,1220,1220,115276,0,0,0,0,0,0,0,10072,0,10072,45,1375,195998,197417,439261,1,0,0,17960,0,0,0,16813,162643,9231,379,144547,0,0,5581,0,115276,21769,11580,15623,323984,2617,0,0,0,0,85,0,0,5858,200,0,8761
Alpharetta Department Of Public Safety,2018-03-01,Georgia,67051,GA06004,0,0,0,1,1,4,6,4,0,1,0,0,0,0,0,0,0,0,18,17,59,94,2,0,0,44,0,1,0,19,28,0,0,0,0,0,0,0,140,1213,19473,20826,155891,0,0,0,0,0,0,0,0,0,0,154,2136,356024,358314,690922,7887,0,0,40462,0,3398,0,22521,284045,20222,62,257691,2608,4854,36174,0,154435,42826,15032,1128,535031,2822,0,0,0,0,559,0,0,67,0,0,3449
Alpharetta Department Of Public Safety,2018-04-01,Georgia,67051,GA06004,0,0,0,1,1,3,5,7,0,1,0,0,0,0,0,1,0,1,18,11,41,70,0,0,0,31,0,0,0,14,25,1,2,3,0,0,0,0,11558,303,54592,66454,275450,0,0,0,0,0,0,0,1335,0,1335,238,1848,315568,317654,936342,0,0,0,48696,0,0,0,8487,260471,17288,461,158465,2020,2172,13002,0,407533,32115,18202,9635,660892,400,13,0,0,0,46,0,60672,0,0,0,61132
Alpharetta Department Of Public Safety,2018-05-01,Georgia,67051,GA06004,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,3,0,3,23,17,47,87,2,0,0,30,0,0,0,21,34,0,0,0,0,0,0,0,0,2488,5903,8391,32763,0,0,0,0,0,0,0,1213,0,1213,248,2318,326120,328685,403815,123,0,0,46286,0,0,0,8839,273438,11941,1850,259588,728,481,4781,0,32763,25687,27266,5968,371052,426,0,0,0,481,25,0,0,1586,0,204,2722
Alpharetta Department Of Public Safety,2018-06-01,Georgia,67051,GA06004,0,0,0,1,4,8,13,3,0,0,0,0,0,0,0,1,0,1,21,14,48,83,1,0,0,28,0,0,0,22,32,2,0,2,0,0,0,0,54056,1,81151,135208,171097,0,0,0,0,0,0,0,0,0,0,161,2040,107846,110048,587449,1,0,0,43432,0,0,0,13804,52810,22247,0,40230,971,0,80584,0,171097,34480,65343,1400,416352,1670,0,0,971,0,22,0,23058,3985,0,132,29837
Alpharetta Department Of Public Safety,2018-07-01,Georgia,67051,GA06004,0,0,0,2,2,5,9,3,0,1,0,0,0,0,0,0,0,0,21,16,51,88,1,0,0,35,0,1,1,16,34,0,0,0,0,0,0,0,22570,4811,44110,71491,46717,0,0,0,0,0,0,0,0,0,0,123,2281,420118,422521,587446,1,0,0,47167,0,0,8494,8511,358348,20145,1088,351004,1602,243,45619,0,46717,54165,20128,17,540729,1685,155,0,0,0,12,0,0,561,727,17,3157
Alpharetta Department Of Public Safety,2018-08-01,Georgia,67051,GA06004,0,0,0,1,3,2,6,6,0,1,0,0,0,0,0,1,0,1,28,21,81,130,11,0,0,69,0,0,0,12,38,0,0,0,0,0,0,0,19573,1820,67293,88686,120615,0,0,0,0,0,0,0,10556,0,10556,231,3521,316046,319798,660271,12137,0,0,77858,0,0,0,11746,218058,22137,248,153598,7311,1285,154059,0,120251,40951,38888,928,539655,2196,0,36,0,0,0,0,0,728,812,0,3773
Alpharetta Department Of Public Safety,2018-09-01,Georgia,67051,GA06004,0,0,0,4,11,3,18,2,1,1,0,0,0,0,0,1,0,1,28,18,46,92,1,0,0,48,0,0,0,20,23,1,0,1,0,0,0,0,14434,17784,2467,34685,38891,0,0,0,0,0,0,0,432,0,432,211,2190,87567,89969,202867,8009,0,0,30842,0,0,0,9141,41978,16449,3707,14776,8017,0,39315,0,38830,26622,15969,291,163976,1120,0,0,0,423,0,0,18202,813,0,0,20558
Alpharetta Department Of Public Safety,2018-10-01,Georgia,67051,GA06004,0,0,0,5,1,4,10,4,0,1,0,0,0,0,0,2,0,2,18,19,44,81,0,0,0,28,0,0,0,20,33,3,0,3,0,0,0,0,5566,62917,9889,78372,43198,0,0,0,0,0,0,0,1955,0,1955,58,2693,931007,933758,1100482,0,0,0,90366,0,0,0,17719,825674,17029,2366,788111,46358,0,99562,0,35918,33701,20803,13435,1057283,4621,0,0,0,0,0,0,29849,374,0,0,34844
Alpharetta Department Of Public Safety,2018-11-01,Georgia,67051,GA06004,0,0,0,2,3,13,18,2,0,0,0,0,0,0,0,0,0,0,27,20,67,114,2,0,0,41,0,0,0,30,41,0,0,0,0,0,0,0,9525,1941,138544,150011,66536,0,0,0,0,0,0,0,0,0,0,301,2634,405065,408000,691083,487,0,0,68011,0,0,0,24232,315271,44983,697,284700,11127,1092,103141,0,64716,54850,57614,1628,624547,2605,211,0,0,0,69,0,0,3962,8486,580,15913
Alpharetta Department Of Public Safety,2018-12-01,Georgia,67051,GA06004,0,0,0,0,2,6,8,3,0,1,0,0,0,0,0,2,0,2,14,11,45,70,1,0,0,26,0,0,0,13,30,0,0,0,0,0,0,0,479,0,16447,16926,243681,0,0,0,0,0,0,0,109,0,109,116,1747,94005,95869,600265,6067,0,0,32144,0,0,0,5106,52551,9238,899,27731,1213,2434,11460,607,243681,35011,24129,182,356585,5718,160,0,0,0,1867,0,0,1653,0,182,9580
Alpharetta Department Of Public Safety,2019-01-01,Georgia,67411,GA06004,0,0,0,2,1,12,15,1,0,1,0,0,0,0,0,0,0,0,26,13,59,98,1,0,0,42,0,0,0,24,31,0,17200,0,1470820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1164423277,0,23809298,173735,0,0,0,1357501,2951,774693071,0,0,317,480381214,804656,846203200,0,0,0,0,0,0,0,35755065,0,0,0,0,41071,0,630,0
Alpharetta Department Of Public Safety,2019-02-01,Georgia,67411,GA06004,0,1050,358,4,6000000,400000,6401412,736500,8500000,30,0,0,306000,1580000,4,16680,4648000,6550684,8768000,4,0,8768004,0,158,0,105,6000000,0,0,0,0,130,420,60,0,182,715101296,384605,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182957,2503,1191835,715101,1108407,0,476734209,1192,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department Of Public Safety,2019-03-01,Georgia,67411,GA06004,175,0,4000000,9500000,0,237,13500412,0,6,5940000,93240,70000,0,0,2030000,0,0,2193240,2,0,0,2,465,7000000,300000,0,500,0,0,0,2,0,0,0,1025,0,18399437,1,822008940,1259,834284845,0,62571,716293132,0,0,0,0,0,0,0,215000,0,191,451109734,4,0,0,2,882792550,1072651944,0,29435,15851412,200,715101296,0,4,0,0,0,0,0,0,512489262,0,715,0,0,7324,0,1,0,0,107265194,0,119184,238367,11918355,0,23836710
Alpharetta Department Of Public Safety,2019-04-01,Georgia,67411,GA06004,0,30000,0,250000,120000,30000,430000,0,0,0,90000,90000,60000,20000,10000,80000,490000,840000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,21,61975446,0,0,0,0,0,12064951,12065,0,0,0,0,0,0,1039280550,56,35540534,139107,1407558,87462848,384,0,0,901027633,0,110840701,140626,0,41118325,404,854808,0,0,0,1144162075,0,0,0,0,11918,0,63105306,0,87433,0,37892,0,34731278,0,11,626905470,2116
Alpharetta Department Of Public Safety,2019-05-01,Georgia,67411,GA06004,0,1000000,0,2400000,0,0,3400000,0,1,2950000,37761,0,0,0,11700,0,0,49461,0,6000000,0,6000000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11918356,0,0,0,238367111,3576,3575506,0,311,0,0,11918355,0,7656113,0,0,0,1907,429060792,715101,762775,0,0,34563229,0,0,0,23837,1787753,0,0,0,238367099,0,0,26,0,26459,0,0,0,0,0,0,0,0,0,0,0,415807567,0,807,415807567,0,417142423
Alpharetta Department Of Public Safety,2019-06-01,Georgia,67411,GA06004,0,0,0,1,0,4418000,4418001,0,1603000,0,0,0,694080,7000,0,10951,1501,713532,0,0,1287400,1287400,0,42,10000,0,1160000,0,0,0,0,0,0,0,0,19,0,30988,0,143020259,32,119183549,834284845,1191835,0,178895,882,35159147,3769895,4,0,595917747,816407313,1006385891,2,0,12873,0,2622038,0,0,715101296,0,0,48984439,392,0,0,0,0,119184,0,0,0,0,0,227640579,30866,0,0,4886526,0,119183573,4767,0,59591793,0,7270,0,1191835,47673
Alpharetta Department Of Public Safety,2019-07-01,Georgia,67411,GA06004,0,0,0,0,0,0,0,0,0,130,250,0,0,230,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,572081037,248598,0,1007101,0,139444753,249744,0,0,0,0,0,0,0,0,15470025,12514,27,696,209465088,0,626905470,0,0,0,0,45126,0,0,5,800913452,0,11918,1178725303,131101905,28008134,7,0,209465,0,0,146640,0,31763608,1192,0,1,25028545,0,744897183,59833717,0,486,0,0,924864343
Alpharetta Department Of Public Safety,2019-08-01,Georgia,67411,GA06004,0,0,0,0,0,0,0,161,0,0,0,0,2317,0,0,10,3600,5927,0,0,0,0,0,0,0,0,0,9000000,409,3600010,0,0,0,1200,0,1549,977305,21453039,0,20261,4528975,23836710,0,0,0,4767,0,0,11918356,0,953468,119183585,619754477,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,14302,0,0,0,119183549,0,3181605,0,0,4,309877228,382543,824273427,1866,393305713,1841,6,23908,1086799031,0,1203754,0
Alpharetta Department Of Public Safety,2019-09-01,Georgia,67411,GA06004,0,0,0,0,0,0,0,0,0,0,35,6183,0,0,7159,8500000,0,8513377,10,0,10,20,153,6600000,4970000,0,225,54602,0,13430,3,1000100,0,0,0,800079167,66634,0,0,0,0,195,0,846084017,155,1072651944,280081341,0,0,216199,0,5,10,0,1787872,595917747,5959177,0,0,0,235387510,0,0,0,0,0,2225,0,3575506,0,715,0,0,119183549,0,13110,0,1,5601627,23837,0,154938638,357551,0,9535,214530,0,0,215,48865,0
Alpharetta Department Of Public Safety,2019-10-01,Georgia,67411,GA06004,0,0,0,0,0,0,0,61832,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5000000,4,0,201,2500000,0,0,0,0,516801,0,1978,6000000,841,10726519,0,0,0,17,288424189,0,102,277697670,669547,0,1531509,667681,0,0,334905774,34562037,5390672,0,64391,0,0,0,0,2787,1175149796,0,0,0,582,715101296,43044331,1,34562,0,157322,0,238367099,7,0,759199209,775,0,11918355,0,51610052,5,204995705,807,0,0,774693,0,71510,0
Alpharetta Department Of Public Safety,2019-11-01,Georgia,67411,GA06004,0,530000,560200,0,100000,400000,1590200,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,500000,0,0,0,100000,100000,100000,600000,0,587,5000000,0,28604052,0,0,0,0,0,0,0,536325990,834,11918355,19069,0,798530,1191835,0,3098772,0,0,0,0,0,0,0,13157864,0,477,0,0,0,476734197,0,0,1132244,0,17103,0,0,2005,201598974,917713330,1987,560162682,5351,0,965386750,1,85228156,858,1030818518,2384,0,0,0,0,0
Alpharetta Department Of Public Safety,2019-12-01,Georgia,67411,GA06004,290000,16,2,0,9468000,1222000,10980018,115,0,0,0,4500000,888,0,0,0,0,4500888,40080,0,10,40090,1400000,0,0,0,415000,0,0,0,0,1000000,2000000,0,2000000,0,0,0,0,0,0,7151013,217748345,10,779222046,318,0,0,22173,119183549,0,8104481,953349,0,0,0,0,1504,0,0,0,2384,0,476746116,0,119183549,2383671,5005709,29796,0,0,226,5959,476734,131101921,0,7985,59592,0,0,0,226449,42,1120325364,0,0,0,0,0,0,0
Alpharetta Department Of Public Safety,2020-01-01,Georgia,68326,GA06004,6,2,0,1,4,0,13,3,0,2,0,0,0,0,0,0,0,0,11,15,51,77,3,0,0,21,0,0,0,23,30,0,8900,0,1660310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56478,506244311,0,0,2,60,297860025,0,0,193192,383803827,618,0,2173319,3130,259008717,0,0,338,286322364,399026,282554964,0,0,0,32376090,0,0,0,777026152,0,0,0,0,35735,0,1184,0
Alpharetta Department Of Public Safety,2020-02-01,Georgia,68326,GA06004,0,0,445,36,5000000,5700000,10700481,6536700,5400000,19,0,0,5000000,8940000,4,78270,1699900,15718174,7728000,5,0,7728005,0,179,0,58,2000000,0,0,0,0,200,230,10,0,3507,117731235,4101874,11773124,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,11773125,0,553336814,1295,2354625,824119,765253,0,824118646,0,0,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,247235594,0
Alpharetta Department Of Public Safety,2020-03-01,Georgia,68326,GA06004,93,0,1000000,9000000,0,83,10000176,0,25,2000000,252000,0,0,0,0,0,0,252000,2,1679000,6,1679008,1041,0,9700000,0,511,0,0,0,0,0,180,0,2539,0,728050,0,277610253,2077,470924941,7261545,239348,23546247,0,0,0,0,0,0,0,25497,0,339,673304934,4,0,0,5,29903734,470924941,0,20036,0,168,353193706,11773,0,0,0,0,0,0,0,158937168,0,0,0,0,3406,0,0,0,0,118908548,1177,117731,117731,0,0,23546248
Alpharetta Department Of Public Safety,2020-04-01,Georgia,68326,GA06004,0,80000,0,110000,130000,20000,340000,0,10000,0,90000,40000,0,10000,10000,120000,250000,520000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,21135,0,0,0,0,68,755834530,942,0,0,0,0,235462,235,0,0,0,12,0,0,520372060,81,0,64939,935963,336063811,819,0,0,675777290,0,91830363,65967,0,529791,248,161880,0,0,0,23546247,0,0,0,0,0,0,11564739,0,281849,0,4805,13,88094751,831182520,6,1032502933,436
Alpharetta Department Of Public Safety,2020-05-01,Georgia,68326,GA06004,0,4000000,0,6350000,2,0,10350002,0,0,1000000,60617,0,0,0,342300,0,0,402917,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,353193717,0,8241186,0,26,0,0,11773125,353193706,511189,0,0,0,1413,188369983,470925,400286,0,0,9418499,0,0,0,3532,2707818,0,0,0,541563682,0,0,12,0,12315,0,0,0,0,0,0,0,0,11773124,0,0,211927996,0,498,211916223,0,459151817
Alpharetta Department Of Public Safety,2020-06-01,Georgia,68326,GA06004,0,0,0,0,0,1045000,1045000,0,721000,0,0,0,432110,15100,0,35530,146521,629261,0,0,1078400,1078400,0,31,0,0,3820000,0,0,0,0,600,0,0,0,368,0,188252,0,0,64,824118646,1059581117,0,0,15752439,354,518135166,492352,2,2,941849882,147281775,806576692,1,0,24579,0,4002862,0,0,470924941,5886562,0,0,286,0,0,0,118,117731,0,0,0,2,0,626330171,46758,0,1,2472356,0,0,7064,0,70638754,118,4474,0,4709249,23546
Alpharetta Department Of Public Safety,2020-07-01,Georgia,68326,GA06004,0,0,0,0,0,0,0,0,0,90,100,0,10,170,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,161,191901913,51591,0,822941,0,162469105,52576,0,1129042545,0,0,240171720,0,0,0,0,0,5,207,75430402,0,1131397170,0,0,353194,216625473,25897,0,0,7,14127748,0,0,1105496298,765253029,1059581,5,0,75348,0,0,2711,0,4128834,7888,0,0,290796151,0,49447119,33505132,0,132,2112098,0,1048985306
Alpharetta Department Of Public Safety,2020-08-01,Georgia,68326,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,10,0,0,0,10,1000000,0,2500010,0,0,0,0,0,353,459152,2354625,0,16482,1177312,11773124,0,0,0,0,0,0,1,118,470925,35,329647468,16482373,0,0,0,0,0,0,0,0,0,0,0,68467,0,176608626,111,684666,0,0,4,941849882,0,0,0,0,4,965396129,417475,288217837,884,835891770,875,6,9195,338206519,0,94185,0
Alpharetta Department Of Public Safety,2020-09-01,Georgia,68326,GA06004,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,11598,100000,4000000,4112960,0,0,0,0,176,4200000,0,5000000,34,1969,0,36725,0,100,0,100,0,445965919,58072,824118646,0,0,0,38,0,282908158,1183,353193706,213799923,0,0,53097,0,458,6,0,0,588656176,0,0,0,0,101837518,0,0,43561,0,0,184,0,2354625,0,118,0,0,117731235,0,11773,117731,11773131,2590087,0,0,35319378,588656,0,3650,164824,0,0,35,10596,0
Alpharetta Department Of Public Safety,2020-10-01,Georgia,68326,GA06004,0,0,0,1,0,6859000,6859001,465,0,0,0,0,0,0,0,0,0,0,331550,0,1685900,2017450,3600000,0,0,2112,10000,0,0,0,0,52625,0,599,5000000,384,453265255,0,0,0,0,1028970996,0,287,1008956686,76136,0,355548,75695,0,0,84766489,0,5315565,0,19271,0,0,0,0,218,1072531553,0,0,0,49,117731235,255981847,0,14304,0,494471,0,204852349,1,2355,488584626,1848,0,482698064,0,36238852,0,29432809,384,0,24,0,0,0,0
Alpharetta Department Of Public Safety,2020-11-01,Georgia,68326,GA06004,0,0,4500,0,100000,100000,204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,300000,700000,0,408,5000000,0,11773124,0,0,0,0,0,0,0,270781852,1177,35319371,16482,0,494471,7063874,0,1765969,0,0,0,0,0,0,0,3174034,0,0,0,0,0,0,0,0,1683557,0,9842,0,0,1001,79833551,588656176,989,835891770,2121858,0,1106673611,5,118720178,234,615604856,6122,0,0,0,0,0
