agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Satsuma Police Department,2017-01-01,Alabama,6198,AL00207,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62464,0,0,0,0,62464,691,0,0,0,0,0,0,0,0,0,0,0,0,3282,3282,67128,0,0,0,0,994,0,0,0,2287,0,0,55938,0,62,7956,0,691,1790,0,0,66437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-02-01,Alabama,6198,AL00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8092,8097,8097,1,0,0,4,0,0,0,0,8092,25,0,0,0,0,0,0,0,8073,0,0,8097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-03-01,Alabama,6198,AL00207,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2783,0,0,0,0,2783,8702,0,0,0,0,0,0,0,0,0,0,0,0,3692,3692,23878,0,0,0,298,0,0,0,0,3394,0,0,1125,931,25,746,0,8702,2716,0,932,15177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-04-01,Alabama,6198,AL00207,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,1243,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,2735,186,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,2175,0,186,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-05-01,Alabama,6198,AL00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3170,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,14584,14584,17754,0,0,0,1604,0,0,0,0,12980,0,0,0,746,68,3416,0,0,13026,0,497,17754,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
Satsuma Police Department,2017-06-01,Alabama,6198,AL00207,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2362,0,0,1989,0,4351,0,0,0,0,0,0,0,0,0,0,0,1,0,1970,1972,6322,0,0,0,0,0,0,0,1,1970,746,1,124,0,0,0,0,0,5451,0,0,6322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-07-01,Alabama,6198,AL00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,746,976,976,0,0,0,0,0,0,0,0,976,0,0,124,0,0,0,0,0,852,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-08-01,Alabama,6198,AL00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,114263,249,0,0,646,0,0,0,0,1492,0,0,0,0,0,0,0,55938,2387,0,0,58325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Satsuma Police Department,2017-09-01,Alabama,6198,AL00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,497,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Satsuma Police Department,2017-10-01,Alabama,6198,AL00207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,124,559,684,35490,0,0,0,559,0,0,0,0,124,0,0,0,559,0,0,0,17403,0,0,124,18087,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
