agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2017-01-01,Minnesota,7866,MN01308,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,118,0,0,0,118,40,0,0,40,69770,0,0,0,0,0,0,0,0,40,0,0,75,0,0,0,0,34806,83,0,0,34964,0,0,0,0,0,0,0,1243,0,0,0,1243
Wyoming Police Department,2017-02-01,Minnesota,7866,MN01308,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,1198,1275,1277,0,0,0,1,41,0,0,19,1214,0,41,1198,0,0,0,0,0,37,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-03-01,Minnesota,7866,MN01308,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,1,0,0,0,5,0,0,0,0,181,0,3821,0,0,0,4003,1,0,0,0,0,0,0,0,0,0,0,131,160,1119,1410,5415,1119,0,0,0,37,0,0,0,254,0,1840,12,1,0,179,0,1,2883,0,497,5414,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-04-01,Minnesota,7866,MN01308,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,15986,0,0,15986,17403,0,0,0,0,0,0,0,0,0,0,6,63,1324,1393,52185,0,0,0,1324,0,0,0,2,67,0,0,4,1243,0,0,0,16781,16754,0,0,34782,0,0,0,0,0,0,0,0,2,0,0,2
Wyoming Police Department,2017-05-01,Minnesota,7866,MN01308,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62,211,31624,31897,31903,0,0,0,1,31624,0,0,0,272,0,61,0,0,0,0,0,0,31843,0,0,31903,0,0,0,0,0,0,0,0,213,0,0,213
Wyoming Police Department,2017-06-01,Minnesota,7866,MN01308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128,302,7272,7702,7705,0,0,0,106,0,0,0,199,7398,0,108,99,0,0,0,0,1,7058,0,436,7703,0,0,0,0,0,0,0,1,0,0,0,1
Wyoming Police Department,2017-07-01,Minnesota,7866,MN01308,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,53,0,17633,17686,48763,0,0,0,4650,0,0,0,0,13036,0,4578,3730,870,0,0,0,15538,8508,0,0,33225,0,4578,0,0,0,0,0,0,1,0,0,4579
Wyoming Police Department,2017-08-01,Minnesota,7866,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3232,3315,3315,0,0,0,37,0,0,0,1243,2035,615,186,1492,0,0,441,0,0,581,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-09-01,Minnesota,7866,MN01308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,13951,0,0,0,0,13951,8745,0,0,0,0,0,0,0,0,0,0,20,0,9411,9431,40872,0,0,0,0,0,0,0,0,9431,0,1998,6734,0,0,0,0,8745,14651,0,0,32127,0,0,0,0,0,0,0,8745,0,0,0,8745
Wyoming Police Department,2017-10-01,Minnesota,7866,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,273,1119,1484,1484,1,0,0,1119,87,0,0,0,277,0,0,87,0,0,0,0,0,1397,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0
