agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Foley Police Department,2023-12-01,Alabama,25224,AL00503,7010000,5,0,0,40000,275800,7325805,0,0,0,0,1300000,27,0,0,0,0,1300027,600,0,100000,100600,200000,0,0,0,3640000,0,6,5000000,0,0,0,0,0,0,0,0,133600000,0,408500000,29,0,0,2749,400000000,200000000,0,0,0,800000000,28,0,191,0,0,0,0,0,600010000,0,0,0,1900000,1000,0,0,160,5000,100000,50000007,2,3100,60000,0,0,0,110000,0,0,0,0,0,0,0,0,0
Foley Police Department,2023-11-01,Alabama,25224,AL00503,0,1238000,1583600,0,100000,0,2921600,0,0,0,0,0,1000000,0,1,0,8700000,9700001,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,3000000,0,0,0,0,0,0,0,160000008,600,0,21000,100000000,300000,1000000,0,500000,0,0,0,0,0,0,0,4020000,0,0,0,0,0,0,0,0,850000,0,8310,0,0,119,55200000,740000000,110,580000000,100000,2,580000000,0,79030000,11,374940000,0,0,0,0,0,0
Foley Police Department,2023-10-01,Alabama,25224,AL00503,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,997000000,0,0,0,5,846000000,420000000,0,550000000,33447,0,1070000,32210,0,0,167000000,30500000,9140000,0,2770,0,629,0,0,53,642000000,0,0,0,14,0,2196000,0,29500,0,20000,0,159000000,0,0,0,9275,0,497000000,14500,16447000,0,0,64,0,0,0,0,0,0
Foley Police Department,2023-09-01,Alabama,25224,AL00503,0,7500000,1252000,0,0,0,8752000,0,0,0,0,26,0,0,4731,0,0,4757,0,0,0,0,27,200000,5000000,0,36,2750,0,0,0,393700000,8153,300000000,0,0,0,0,0,30000000,0,400000000,0,0,0,0,0,3534,0,0,1150000,0,0,0,0,0,65900000,0,0,0,0,0,1215,0,0,0,100,0,0,0,0,1000,0,0,2200000,50000,0,120000006,300000,20000003,4000,50000,0,0,200,7000,0
Foley Police Department,2023-08-01,Alabama,25224,AL00503,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,1000,1000,0,0,240,240,10,0,0,0,0,6000000,108,4000010,0,600,210000,3000000,0,11000,100000,1,0,0,0,0,0,0,0,0,0,0,100000005,6000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810000000,365000,0,450,330000000,442,1,6950,180330000,0,570000,0
Foley Police Department,2023-07-01,Alabama,25224,AL00503,0,0,0,0,0,0,0,0,0,150,40,30,20,60,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000,45733,0,1052000,0,104000000,46889,0,0,17900,0,650000000,0,0,0,0,0,18,65,0,0,439000000,0,0,2000,610000000,5401,1,0,7,631000000,1150,0,618000000,950000000,500000,3,0,0,0,0,6673,0,0,5680,0,0,855000000,0,465000000,47648000,0,65,0,0,439000000
Foley Police Department,2023-06-01,Alabama,25224,AL00503,0,0,0,0,0,4004000,4004000,900,205000,0,0,0,160620,6000,0,7756,29500,203876,100,0,251000,251100,0,8,0,0,6380000,0,0,0,0,0,0,122500,0,0,4,200000000,200000000,0,0,2950000,371,0,395500,0,0,0,0,963000000,0,0,4806,0,700000,0,0,0,0,0,0,9,0,0,0,42,100000,0,0,0,1,0,39000000,8171,0,0,1700000,0,0,3000,0,90000006,200,3200,0,1000000,0
Foley Police Department,2023-05-01,Alabama,25224,AL00503,0,3000000,0,0,0,0,3000000,0,0,0,22822,0,0,0,3500,0,0,26322,0,3000000,0,3000000,0,0,0,0,0,0,0,70,0,0,0,100,10000,0,0,0,3000000,0,565,0,100,10000000,0,3697800,0,0,0,300,160000002,200000,210000,0,0,6000000,0,0,0,8000,500000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0,25000000,0,157,0,0,970000000
Foley Police Department,2023-04-01,Alabama,25224,AL00503,0,40000,0,50000,50000,0,140000,0,0,0,30000,10000,0,0,10000,30000,200000,280000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,370000,370,0,0,0,0,0,0,475000000,1,0,24853,250000,55220000,137,0,0,503000000,0,115000000,25218,0,0,195,19040,0,0,0,690000000,6,0,0,20850,0,0,120000,0,55000,0,1349,0,0,500000000,1,38000000,1419
Foley Police Department,2023-03-01,Alabama,25224,AL00503,26,0,6000000,1700000,0,35,7700061,0,0,0,68000,0,0,0,0,0,0,68000,1,4000000,6,4000007,713,5000000,6000000,0,125,0,0,0,5,0,601200,1,610000000,370,300000000,6400000,79900,251000000,300,0,0,0,0,4174000,0,6181,0,20,133500000,0,0,0,1,405600000,100000000,0,10640,3000000,16,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,10000000
Foley Police Department,2023-02-01,Alabama,25224,AL00503,0,800,41,8,9000000,4800000,13800849,1584900,0,1,0,0,0,1030000,0,0,30000,1060000,9013000,0,0,9013000,0,95,0,0,6000000,0,0,0,0,349,300000000,460400,10000001,0,0,0,100,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,10000,230000003,300,3000000,300000,290000,0,100000000,0,0,70000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
Foley Police Department,2023-01-01,Alabama,25224,AL00503,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,9,12,26,2,0,0,1,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820000000,1,0,0,1,820000000,0,0,12881,0,0,0,1044000,158,390000000,0,0,78,0,8000,490000000,0,0,0,25010000,12230,0,0,660000000,0,0,0,0,1566,0,16,0
Foley Police Department,2022-12-01,Alabama,23629,AL00503,790000,15,0,0,840000,381100,2011115,27,270,0,0,2400000,389,0,0,0,0,2400389,0,0,495030,495030,8480000,0,0,0,940000,0,13,5000000,0,0,0,0,0,78087,0,0,64760362,2,1025650049,4,0,0,10671,208232677,312349015,0,1249396,0,208232677,7,0,1403,0,0,0,0,0,728824780,0,104116338,0,2498792,4165,208232677,0,239,7288,0,124939611,10411635,4269,62470,0,0,0,124940,0,0,0,0,0,0,0,0,0
Foley Police Department,2022-11-01,Alabama,23629,AL00503,0,774000,1924600,0,100000,0,2798600,0,0,1000,0,1,8000000,0,15,0,9500000,17500016,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,12493961,0,0,0,0,0,0,0,208232685,833,20823268,18741,0,374819,3123490,104,312349,0,0,0,0,0,0,0,1874094,530993326,0,0,0,0,0,0,0,1665861,0,7059,0,0,520,31339018,822519073,511,426876987,515407,0,520581692,1,96672020,9,541352901,5726,0,0,0,0,0
Foley Police Department,2022-10-01,Alabama,23629,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030000,0,0,0,0,123,448741418,0,0,0,3,703826447,520581692,0,523705182,25746,0,549734,25090,0,0,106198665,48518214,106199,0,11005,2,938,0,0,1230,1019298953,0,0,0,6,937047045,0,0,47894,0,1102592,0,373777655,0,0,1041163,625,0,865206772,16659,10403305,1,123898443,74,0,0,0,0,0,0
