agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rome Police Department,2017-01-01,New York,32200,NY03201,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,4,6,25,2,0,0,9,4,0,0,9,1,0,1,1,0,25,10708,10815,0,0,0,21547,6215,0,0,0,0,0,0,0,0,0,0,227,636,8176,9040,43018,2,0,0,1012,661,0,0,4102,3262,11256,660,4136,520,37,9820,0,6215,1507,0,2651,36802,1921,159,3262,0,0,0,0,6215,40,0,124,11721,1,1.24307319386626
Rome Police Department,2017-02-01,New York,32200,NY03201,2,6,1,0,0,0,9,3,0,3,0,0,0,0,1,0,0,1,13,16,12,41,2,0,0,13,16,0,0,9,1,3,0,3,0,522,124,62,0,0,0,709,2725,0,0,0,0,0,0,0,0,0,0,234,1776,8977,10988,17146,435,0,0,2663,6120,0,0,1751,19,1306,582,881,124,1510,3257,0,2724,593,0,3443,14421,298,392,0,124,0,0,0,2724,93,0,373,4004,1,1.24307319386626
Rome Police Department,2017-03-01,New York,32200,NY03201,6,3,1,0,0,0,10,2,0,1,0,0,0,0,0,0,1,1,17,8,10,35,2,1,0,7,9,0,0,6,10,0,0,0,0,1182,8106,75,0,0,0,9363,2486,0,0,0,0,0,0,0,0,62,62,259,774,5508,6541,20938,26,124,0,446,3895,0,0,636,1413,365,51,4709,0,460,4352,0,2486,684,0,5345,18452,276,21,0,0,87,311,0,0,282,0,0,977,1,1.24307319386626
Rome Police Department,2017-04-01,New York,32200,NY03201,2,3,1,0,0,0,6,0,0,1,1,0,0,0,0,0,2,3,7,10,13,30,1,4,0,3,12,0,0,6,4,0,0,0,0,336,5016,622,0,0,0,5973,0,0,0,7424,0,0,0,0,0,184,7608,24,1121,20550,21695,35276,249,584,0,19,17219,0,0,1916,1709,803,250,14988,0,0,14917,0,0,3532,0,787,35276,803,0,6070,0,0,0,0,0,1,0,67,6941,1,1.24307319386626
Rome Police Department,2017-05-01,New York,32200,NY03201,3,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,14,11,13,38,2,5,0,1,17,0,0,9,4,0,0,0,0,272,249,0,9945,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,230,1554,12376,14160,24625,808,311,0,249,8677,0,0,1503,2613,659,510,10755,0,0,434,0,0,10956,0,1311,24625,634,240,0,0,0,0,0,0,2443,0,374,3691,1,1.24307319386626
Rome Police Department,2017-06-01,New York,32200,NY03201,3,6,3,0,0,0,12,2,0,1,0,0,0,1,0,0,0,1,10,9,12,31,2,3,0,3,7,0,0,6,10,0,2,2,0,622,498,1525,0,0,0,2645,10069,0,0,0,0,0,12,0,0,0,12,118,1122,21758,22998,45794,1393,796,0,12805,4103,0,0,2559,1341,498,116,12991,0,0,1256,0,10069,6095,0,4700,35725,0,116,0,0,0,0,0,7583,341,0,0,8039,1,1.24307319386626
Rome Police Department,2017-07-01,New York,32200,NY03201,1,1,3,0,0,0,5,0,0,1,0,0,0,3,0,0,0,3,15,11,15,41,1,7,0,10,8,0,0,10,5,0,0,0,0,0,20,1524,0,0,0,1544,0,0,0,0,0,0,3257,0,0,0,3257,220,1141,12645,14006,18806,186,1381,0,4749,5794,0,0,650,1246,286,169,1498,0,1704,3232,0,0,7784,0,4133,18806,0,150,7,0,0,0,0,0,275,0,1057,1489,1,1.24307319386626
Rome Police Department,2017-08-01,New York,32200,NY03201,0,0,5,0,1,1,7,1,1,0,0,0,0,1,0,0,0,1,22,17,14,53,1,5,1,8,18,0,0,11,9,0,0,0,0,0,0,9199,1365,0,0,10564,1243,0,0,0,0,0,25,0,0,0,25,244,1865,17167,19275,32350,1467,618,10,2454,11566,0,0,2151,1011,471,490,11989,0,1967,8453,0,1243,4877,0,1617,31107,66,111,0,0,0,0,0,0,204,0,994,1375,1,1.24307319386626
Rome Police Department,2017-09-01,New York,32200,NY03201,1,4,5,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,17,9,9,35,0,5,1,6,10,0,0,8,5,1,0,1,0,771,311,7564,2,0,0,8648,7458,0,0,0,0,0,0,0,0,0,0,201,948,9393,10543,34107,0,311,25,1457,3908,0,0,3225,1617,273,3192,4142,0,440,0,0,7458,6719,0,4424,26649,0,21,0,0,0,0,0,7458,960,0,62,8501,1,1.24307319386626
Rome Police Department,2017-10-01,New York,32200,NY03201,3,5,7,0,1,0,16,2,0,0,0,0,0,1,0,0,1,2,13,14,13,40,0,3,1,6,18,0,0,10,2,1,0,1,0,3862,155,11372,0,0,0,15389,19889,0,0,0,0,0,1243,0,0,1243,2486,198,1467,13919,15583,73237,0,224,0,1196,11764,0,0,1918,481,103,290,13467,0,971,7523,0,21132,5738,0,4123,53348,0,267,0,0,0,98,0,2486,153,0,0,3005,1,1.24307319386626
