agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police,2017-01-01,Indiana,38542,IN02904,0,0,6,0,0,1,7,2,0,0,0,0,0,2,0,0,1,3,11,10,12,33,0,0,0,3,10,0,0,12,8,2,1,3,0,0,0,11940,0,0,2859,14799,186268,0,0,0,0,0,671,0,0,497,1168,291,1431,69515,71237,459741,0,0,0,4379,14653,0,0,1760,50444,1934,1024,9769,1398,2618,1156,0,186268,54801,1361,13142,273472,45,776,2,0,6,0,0,74584,788,118,22,76342,1,1.24307319386626
Westfield Police,2017-02-01,Indiana,38542,IN02904,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,0,8,0,0,9,8,4,0,4,0,0,0,0,124,0,0,124,12431,0,0,0,0,0,0,0,0,0,0,179,732,24085,24996,49981,0,0,0,0,17254,0,0,4722,3019,56,3569,8760,894,2859,0,0,12431,7596,0,1386,37551,44,1999,0,0,0,0,0,28591,3781,0,123,34538,1,1.24307319386626
Westfield Police,2017-03-01,Indiana,38542,IN02904,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,11,8,28,1,1,0,6,7,0,0,8,5,1,0,1,0,5497,0,0,398,0,0,5895,31077,0,0,0,0,0,0,0,0,0,0,223,1595,9738,11556,79604,149,149,0,3138,1405,0,0,3729,2986,2348,2307,716,0,70,0,0,31077,8459,1170,2380,48527,173,0,0,0,0,0,0,27348,139,0,0,27660,1,1.24307319386626
Westfield Police,2017-04-01,Indiana,38542,IN02904,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,4,6,8,18,2,0,0,3,4,0,0,5,4,0,1,1,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,131,663,9698,10492,63944,62,0,0,940,6182,0,0,1024,2284,929,48,709,746,0,257,0,26726,2956,0,4847,37218,607,0,0,0,0,0,0,38535,11,0,0,39153,1,1.24307319386626
Westfield Police,2017-05-01,Indiana,38542,IN02904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,11,12,29,1,1,0,4,9,1,0,8,5,0,1,1,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,88,2142,30870,33101,110171,12,186,0,3811,25427,885,0,1771,1007,894,200,1231,0,2077,21362,0,38535,5636,1175,526,71636,791,0,0,0,0,0,0,1243,186,25,314,2559,1,1.24307319386626
Westfield Police,2017-06-01,Indiana,38542,IN02904,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,9,6,19,34,0,1,0,8,3,0,0,15,7,0,0,0,0,0,205,619,932306,0,0,933130,0,0,0,0,0,0,0,0,259,0,259,226,1369,22687,24282,957671,0,622,0,6893,8878,0,0,4428,3462,5002,932893,1897,0,472,6728,0,0,6700,39,3941,957671,763,322,0,0,63,102,0,0,585,25,229,2090,1,1.24307319386626
Westfield Police,2017-07-01,Indiana,38542,IN02904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,16,37,0,1,0,11,9,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,138,1853,24659,26650,71401,0,435,0,1421,16327,0,0,2439,6029,1325,179,6966,0,10324,1407,0,22375,3519,17,2913,49026,300,4,0,0,0,227,0,22375,5,17,143,23071,1,1.24307319386626
Westfield Police,2017-08-01,Indiana,38542,IN02904,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,16,14,42,1,0,0,10,11,0,0,11,9,3,0,3,0,0,0,0,0,0,0,0,30066,0,0,0,0,0,0,0,0,0,0,849,1684,64488,67022,127154,622,0,0,6299,13864,0,0,1972,44266,3834,368,7811,0,162,42509,0,29585,5451,0,7368,97088,900,169,4,0,0,35051,0,29585,88,0,1744,67541,1,1.24307319386626
Westfield Police,2017-09-01,Indiana,38542,IN02904,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,2,4,7,13,24,0,0,0,5,4,2,0,8,5,0,0,2,2,124,1554,0,1474,0,0,3152,0,0,0,0,0,0,0,0,2034,2786,4819,190,1203,11116,12509,20481,0,0,0,1780,895,5047,0,1919,2868,3169,651,7630,7,31,10,0,0,3502,0,5481,20481,364,57,0,124,20,10,0,0,13200,0,1305,15081,1,1.24307319386626
Westfield Police,2017-10-01,Indiana,38542,IN02904,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,1,3,8,6,17,0,0,0,1,2,0,0,6,8,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,91,675,6171,6936,31798,0,0,0,22,3170,0,0,730,3014,1,541,1161,0,3108,0,0,12431,2057,0,68,19367,0,208,63,0,0,0,0,12431,0,0,659,13361,1,1.24307319386626
