agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waldron Police Department,2017-01-01,Arkansas,3331,AR06401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1727,0,0,99,0,0,1826,22375,0,0,0,0,0,0,0,0,0,0,25,174,4736,4935,51512,0,0,0,0,0,0,0,0,4935,50,0,597,1367,75,37,0,22375,2325,622,1689,29136,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Waldron Police Department,2017-02-01,Arkansas,3331,AR06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,671,0,757,757,12,0,0,0,0,0,0,0,745,12,12,30,1,25,0,0,0,676,0,0,757,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Waldron Police Department,2017-03-01,Arkansas,3331,AR06401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,45,745,497,1287,9988,0,0,0,0,0,0,0,75,1212,0,62,6,0,0,0,0,4351,971,0,247,5637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waldron Police Department,2017-04-01,Arkansas,3331,AR06401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,1,0,0,0,0,1,5,0,0,0,0,0,12,0,0,6278,0,6290,1,0,0,0,0,0,0,0,0,0,0,101,162,2250,2512,8805,0,99,34,0,0,0,0,42,2337,0,87,0,0,0,373,0,1,8031,0,311,8803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waldron Police Department,2017-05-01,Arkansas,3331,AR06401,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,2051,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,237,0,1305,1543,3594,0,0,0,0,0,0,0,75,1468,50,0,640,0,684,0,0,0,418,0,1802,3594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waldron Police Department,2017-06-01,Arkansas,3331,AR06401,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,7,5,3,15,0,2,0,0,0,0,0,1,12,0,0,0,0,461,1070,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,39,39,98,597,2610,3305,4875,0,286,0,0,0,0,0,22,2997,113,1,725,124,505,249,0,0,2972,0,186,4875,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Waldron Police Department,2017-07-01,Arkansas,3331,AR06401,5,5,0,1,0,0,11,1,0,2,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,0,0,0,4,8,0,0,0,0,573,1927,0,0,124,0,2624,1,0,0,0,0,0,0,0,0,0,0,102,331,1063,1495,4122,0,0,0,0,0,0,0,201,1294,186,62,1275,715,0,721,0,2,1159,0,0,4121,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Waldron Police Department,2017-08-01,Arkansas,3331,AR06401,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,0,0,4,2717,0,0,0,0,0,0,0,0,0,0,17,615,4065,4698,10136,0,479,0,0,0,0,0,0,4219,0,0,758,0,188,1,0,2487,3984,0,0,7419,0,0,0,0,186,0,0,1,0,0,0,188,1,1.24307319386626
Waldron Police Department,2017-09-01,Arkansas,3331,AR06401,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,0,0,0,0,1,9,0,0,0,0,0,7088,0,0,0,0,7088,1,0,0,0,0,0,0,0,0,0,0,22,508,2279,2809,9900,0,210,0,0,0,0,0,1,2598,0,0,7042,0,127,1,0,1,1981,497,249,9899,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Waldron Police Department,2017-10-01,Arkansas,3331,AR06401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,646,650,650,646,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,648,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
