agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Mich Department Of Public Safety Flint,2017-11-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4848,4867,4867,0,249,0,0,3356,0,0,0,1262,1865,0,19,0,0,0,0,0,622,2362,0,4867,0,0,0,0,0,0,0,0,0,746,0,746,1,1.24307319386626
University Of Mich Department Of Public Safety Flint,2017-12-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1577,1764,1764,0,0,0,0,1577,0,0,0,186,404,48,0,0,0,0,0,0,1311,0,0,1764,373,0,0,0,0,0,0,0,31,0,0,404,1,1.24307319386626
University Of Mich Department Of Public Safety Flint,2018-01-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,3883,3998,3998,0,0,0,0,3513,0,0,0,485,0,24,0,0,0,0,0,0,3974,0,0,3998,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-02-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,0,89,89,0,0,0,0,89,0,0,0,0,0,0,28,0,0,0,0,0,61,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-03-01,Michigan,0,MI25904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,61,243,305,5158,243,0,0,61,0,0,0,1,0,61,0,0,0,0,0,0,2427,244,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-04-01,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303,328,633,633,0,0,0,0,510,0,0,2,121,328,0,0,0,61,0,0,0,245,0,0,633,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-05-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,0,255,255,0,0,0,146,85,0,0,0,24,12,0,0,0,0,0,0,0,218,24,0,255,12,0,0,0,0,0,0,0,0,0,0,12,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-06-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,182,4247,4435,4435,0,61,0,0,4368,0,0,6,0,849,6,0,0,0,0,0,0,61,971,2548,4435,0,6,0,0,0,0,0,0,607,849,0,1462,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-07-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,303,485,801,801,0,182,0,0,619,0,0,0,0,0,0,12,0,0,0,0,0,546,243,0,801,0,0,12,0,0,0,0,0,121,0,0,133,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-08-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,0,91,182,0,0,0,0,0,0,6,0,0,0,0,0,182,85,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-09-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,3,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,306,2427,2822,2822,0,1723,0,0,124,0,0,2,973,182,2,840,0,0,0,0,0,1796,2,0,2822,0,0,0,0,0,0,0,0,1456,0,0,1456,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-10-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1626,1747,1747,0,0,0,0,777,0,0,0,971,49,0,0,0,0,0,0,0,1699,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-11-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,182,364,603,603,0,0,0,30,546,0,0,2,24,55,2,0,0,0,0,0,0,546,0,0,603,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018-12-01,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,564,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,67,12,485,564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2019-01-01,Michigan,0,MI25904,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,3300,0,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,643591166,0,0,596,0,495,0,0,12,35755065,0,0,0,0,0,870039910,0,0,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-02-01,Michigan,0,MI25904,0,0,0,0,0,2800000,2800000,107300,0,0,0,0,0,0,0,4000,51000,55000,135000,0,0,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,114178,11918355,0,0,0,0,2,0,3337,0,0,95347,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,11918355,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-03-01,Michigan,0,MI25904,0,0,0,3000000,0,3,3000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,35755,0,0,0,0,0,0,0,0,0,357550648,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,4,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-04-01,Michigan,0,MI25904,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,89388,0,0,0,0,809256300,0,4767342,809,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,715101,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-05-01,Michigan,0,MI25904,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,7900,0,0,7900,0,0,0,0,0,0,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,9058,0,0,0,358,1,0,47673,0,0,1191835,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-06-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,125000,0,0,0,1380,1300,0,13,0,2693,0,0,300,300,0,0,0,0,1250000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,14,0,238,0,0,715101296,0,1191835,0,0,15,0,0,0,0,0,71510130,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,715,0,0,238367,0,0,0,0,23836712,0,715,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-07-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,953,0,333714,0,28604052,1316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123950891,0,0,0,0,0,0,0,0,0,953,0,0,47673420,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,958236,0,1,0,0,123950891,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-08-01,Michigan,0,MI25904,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000010,0,0,0,0,0,238,59592,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,35755065,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131101904,12,0,0,12049457,0,131102,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-09-01,Michigan,0,MI25904,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,84620320,120,119183549,0,0,0,0,0,35755065,0,119183549,0,0,0,0,0,0,0,0,0,0,35755065,0,119183549,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836710,0,11918356,358,11918,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-10-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,910562317,0,0,0,0,0,119183549,0,0,12829,0,297959,12531,0,0,0,0,0,0,0,0,179,0,0,12,612603444,0,0,0,12,0,12530958,0,0,0,0,0,0,0,0,0,0,0,910562317,0,178775,0,0,12,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-11-01,Michigan,0,MI25904,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,31,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,190693679,0,0,0,2,37137594,1072651944,2,595917747,0,0,0,0,0,0,40593917,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019-12-01,Michigan,0,MI25904,0,0,0,0,0,20000,20000,0,250,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352306572,0,382102459,24,0,0,405,715101296,0,0,0,0,0,0,0,375,0,0,11918,0,0,715113214,0,0,1191835,119184,0,0,0,0,0,0,1,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2020-01-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,2700,0,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,9,200143100,0,0,0,0,0,317874335,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-02-01,Michigan,0,MI25904,0,0,0,0,0,2700000,2700000,82700,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,11773124,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-03-01,Michigan,0,MI25904,0,0,0,3600000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,42383,0,0,0,0,0,0,0,0,0,1765969,706387411,0,4,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17659685,0,117731,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-04-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,94184988,0,0,94,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,94,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-05-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-06-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-07-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-08-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-09-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-10-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-11-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020-12-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2021-01-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Mich Department Of Public Safety Flint,2021-02-01,Michigan,0,MI25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
