agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milltown Police,2017-01-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7384,7490,7490,0,0,0,0,0,0,0,7490,0,275,0,0,0,0,0,0,0,7215,0,0,7490,0,0,0,0,0,0,0,0,2061,0,0,2061
Milltown Police,2017-02-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,2356,2675,2675,0,0,0,0,0,0,0,2458,218,0,0,0,0,0,0,0,0,2675,0,0,2675,0,0,0,0,0,0,0,0,102,0,0,102
Milltown Police,2017-03-01,New Jersey,7201,NJ01212,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3,3,6,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,870,0,0,0,0,0,870,0,358,1745,2103,9189,124,0,0,870,0,124,0,985,0,0,0,0,0,0,0,0,3108,2973,0,0,6081,0,0,0,0,0,0,0,0,985,0,0,985
Milltown Police,2017-04-01,New Jersey,7201,NJ01212,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,5,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,338,259,628,628,0,0,0,276,0,0,62,259,31,0,0,58,0,0,0,0,0,569,0,0,628,0,0,0,0,0,0,0,0,321,0,0,321
Milltown Police,2017-05-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4942,5067,5067,0,0,0,0,373,0,0,3948,746,27,0,0,0,0,0,0,0,5039,0,0,5067,0,0,0,0,0,0,0,0,3760,0,0,3760
Milltown Police,2017-06-01,New Jersey,7201,NJ01212,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,3,6,9,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132,0,469,2753,3222,3354,0,249,0,0,684,0,0,1898,392,664,0,50,0,0,0,0,0,2640,0,0,3354,0,0,0,0,0,0,0,0,520,0,0,520
Milltown Police,2017-07-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,1,0,1,1,0,0,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,5196,5902,5902,0,497,0,124,62,0,0,4465,753,449,0,186,0,0,0,0,0,5267,0,0,5902,292,0,0,0,0,0,0,0,2328,0,0,2620
Milltown Police,2017-08-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,7,12,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,0,612,4911,5523,5650,0,62,0,0,0,0,0,5218,242,0,0,0,0,0,0,0,0,5650,0,0,5650,0,0,0,0,0,0,0,0,751,0,0,751
Milltown Police,2017-09-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,27,425,7711,8163,12837,0,0,0,428,0,0,0,7238,497,45,0,9,0,0,0,0,2337,8110,0,0,10500,45,0,0,0,0,0,0,0,2609,0,0,2654
Milltown Police,2017-10-01,New Jersey,7201,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,4873,5368,5368,0,0,0,124,0,0,0,4746,497,179,0,497,0,0,0,0,0,4691,0,0,5368,75,0,0,0,0,0,0,0,296,0,0,370
