agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Police,2017-01-01,Indiana,22577,IN04508,0,1,8,0,1,0,10,4,0,0,0,0,0,0,0,0,1,1,14,16,29,59,3,1,1,11,4,0,2,24,13,1740,0,45928,0,0,0,47668,16160,0,0,0,0,0,0,0,0,870,870,225,1851,36877,38953,119811,1119,497,4,6908,3928,0,659,6706,19132,1077,4867,29271,1616,249,26780,0,16160,17940,0,5693,103651,573,741,1244,0,0,78,0,65168,1057,0,994,69856
Highland Police,2017-02-01,Indiana,22577,IN04508,0,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,13,13,19,45,2,0,0,13,5,0,0,14,11,0,0,6309,191,0,0,6500,39778,0,0,0,0,0,0,0,0,0,0,169,1568,38742,40478,126535,2735,0,0,2453,26379,0,0,4588,4323,1483,2959,25604,0,0,5758,0,39778,8293,0,2883,86757,833,90,0,0,0,164,0,39778,0,0,0,40865
Highland Police,2017-03-01,Indiana,22577,IN04508,1,1,3,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,15,12,28,55,1,0,0,19,2,0,3,22,8,746,311,1865,0,0,883,3804,47361,0,0,0,0,0,0,0,0,0,0,234,1704,27402,29340,127866,124,0,0,7118,124,0,2555,10550,8869,2973,2526,7322,622,266,373,0,47361,13095,0,5968,80505,4300,2035,22,0,17,0,0,250,2535,0,1367,10526
Highland Police,2017-04-01,Indiana,22577,IN04508,0,0,1,0,0,0,1,6,0,0,0,0,0,0,1,0,1,2,22,9,29,60,1,0,0,19,7,0,2,20,11,0,0,14320,0,0,0,14320,142705,0,0,0,0,0,0,11914,0,2517,14431,370,866,33209,34446,348606,622,0,0,5499,3779,0,7148,9966,7432,3267,4144,16341,1927,3131,6924,0,142332,19261,0,8573,205901,2714,3060,0,0,0,70,0,69612,3472,0,618,79545
Highland Police,2017-05-01,Indiana,22577,IN04508,2,3,5,0,0,2,12,2,0,0,0,0,1,0,0,0,0,1,21,20,25,66,1,2,0,30,6,0,4,16,7,0,1287,3247,0,0,679,5212,57803,0,0,0,0,0,0,0,0,0,0,186,2822,16093,19101,139919,124,1393,0,7195,4848,0,578,3815,1147,847,1441,3479,2269,597,3205,0,57803,7753,0,4724,82116,709,981,0,1243,0,1152,0,55938,1280,0,0,61303
Highland Police,2017-06-01,Indiana,22577,IN04508,1,2,1,0,1,0,5,1,0,0,0,0,0,1,0,1,0,2,28,24,24,76,3,5,0,38,7,0,1,17,5,996,14171,150,0,0,0,15317,18646,0,0,0,0,0,12,0,932,0,945,140,3338,20942,24420,77974,1834,1367,0,9971,2157,0,485,7923,684,387,6602,2789,622,0,10928,0,18646,15706,0,3648,59328,362,216,133,0,0,10305,0,0,4603,0,1367,16987
Highland Police,2017-07-01,Indiana,22577,IN04508,2,0,6,0,0,1,9,6,0,0,0,0,0,0,0,1,0,1,14,11,32,57,2,5,0,18,5,0,0,11,16,0,2114,16611,0,0,6464,25190,195380,0,0,0,0,0,0,0,124,0,124,155,1366,39699,41220,457294,1492,1131,0,8897,14048,0,0,3478,12175,2113,1740,3427,982,737,23495,0,195380,25027,0,9012,261914,124,1219,0,0,0,0,0,28591,224,0,0,30158
Highland Police,2017-08-01,Indiana,22577,IN04508,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,14,16,22,52,4,2,0,14,3,0,3,18,8,0,0,7221,0,0,0,7221,0,0,0,0,0,0,97,0,0,0,97,119,2126,24351,26596,33914,124,348,0,4392,9149,0,2361,5653,4568,2348,2055,2076,746,0,2182,0,0,13630,0,10877,33914,2067,425,0,0,0,31,0,0,2649,0,0,5172
Highland Police,2017-09-01,Indiana,22577,IN04508,0,2,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,18,18,48,3,4,0,16,2,1,0,16,6,1081,0,2859,3729,0,0,7670,1865,0,0,0,0,0,0,0,0,0,0,92,2011,30826,32929,44328,2635,684,0,3815,143,4972,0,14748,5932,1319,4076,7964,622,0,0,0,1865,22864,0,3754,42463,720,0,0,0,0,0,0,1865,1043,0,0,3627
Highland Police,2017-10-01,Indiana,22577,IN04508,1,2,1,2,0,0,6,4,0,0,0,1,0,1,0,0,0,2,14,10,15,39,4,0,0,5,2,0,1,18,9,62,994,622,0,0,0,1678,64640,0,0,0,4578,0,820,0,0,0,5399,329,1421,42751,44501,180857,33252,0,0,1461,671,0,50,5558,3509,2755,1840,5150,0,445,0,0,64640,37939,0,3450,116217,486,42,0,0,93,0,0,24861,874,0,62,26419
