agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hampton Town Police Department,2017-11-01,New York,19937,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Town Police Department,2017-12-01,New York,19937,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Town Police Department,2018-01-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-02-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-03-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-04-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-05-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-06-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-07-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-08-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-09-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-10-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-11-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2018-12-01,New York,19992,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Hampton Town Police Department,2019-01-01,New York,19901,NY05152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,0,0,0,2,6,0,2900,0,93440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10747,0,0,0,355167,1183,345632293,0,0,0,536325972,1549,524407617,0,0,0,0,0,0,0,1013060169,0,0,0,0,6730,0,108,0,1,1.19183549339627
East Hampton Town Police Department,2019-02-01,New York,19901,NY05152,0,0,0,0,0,2900000,2900000,5434400,0,0,0,0,5000000,1680000,4,0,0,6680004,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,119,0,0,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Hampton Town Police Department,2019-03-01,New York,19901,NY05152,23,0,0,0,0,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,3765008,0,0,18,0,0,0,0,0,0,0,0,0,0,0,39521,0,0,0,0,0,0,0,178775324,0,0,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
East Hampton Town Police Department,2019-04-01,New York,19901,NY05152,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,10000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1751,0,0,32,0,0,558970846,0,0,1751,0,0,2,14302,0,0,0,822366490,0,0,0,0,0,0,0,0,0,0,1751,0,30987723,0,0,0,0,1,1.19183549339627
East Hampton Town Police Department,2019-05-01,New York,19901,NY05152,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,83428485,119184,95347,0,0,4767342,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,1167998784,1,1.19183549339627
East Hampton Town Police Department,2019-06-01,New York,19901,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,506980,0,0,5069,0,512049,0,0,370000,370000,0,46,0,0,9980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,24,119183549,5511762,0,0,0,119183549,268401353,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1072652,0,0,2384,0,11918356,238,1311,0,0,11918,1,1.19183549339627
East Hampton Town Police Department,2019-07-01,New York,19901,NY05152,0,0,0,0,0,0,0,0,0,0,80,0,10,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,55300,0,59592,0,47673420,55407,0,0,1072652,0,0,0,0,0,0,0,1073,1156,14302026,0,582807556,0,0,0,715101296,7807,2,0,0,0,0,0,1072651944,464815842,0,6,0,14302,0,0,28008,0,0,0,0,0,59591775,0,0,1092959629,0,1142,0,0,582807556,1,1.19183549339627
East Hampton Town Police Department,2019-08-01,New York,19901,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,477,190694,0,0,3576,0,0,0,0,0,0,0,23837,0,0,238367,0,119183552,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,917713330,0,0,786611426,0,17603410,874,762774716,871,0,1824,891981602,0,536326,0,1,1.19183549339627
East Hampton Town Police Department,2019-09-01,New York,19901,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,16,7500000,0,0,0,52300,0,80,0,100,0,0,0,1044762994,8920,119183549,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,1430203,11918,0,10,119184,35755065,2384,154939,0,0,24,1192,0,1,1.19183549339627
East Hampton Town Police Department,2019-10-01,New York,19901,NY05152,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10000,0,60,0,100,1021403018,0,0,0,1,381387358,495803565,5,238367099,48456,0,0,48387,0,0,69126459,23836710,0,0,0,4,0,0,0,2777,1097680489,0,0,0,42,0,2741222,1,23837,0,0,0,401648561,0,0,833093010,0,0,1021403018,0,7891143,0,0,76,0,0,0,0,0,0,1,1.19183549339627
East Hampton Town Police Department,2019-11-01,New York,19901,NY05152,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,32,16685697,0,0,0,0,0,0,0,154938618,358,1,0,0,226449,2383671,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,595917747,3576,0,0,186,38734654,0,181,1072651944,41714,0,238367099,0,0,32,308089475,0,0,0,0,0,21453039,1,1.19183549339627
East Hampton Town Police Department,2019-12-01,New York,19901,NY05152,2060000,7,0,0,190000,351500,2601507,8,0,0,0,8000000,110,0,0,0,0,8000110,0,0,35000,35000,2250000,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899120696,0,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,2384,0,0,12,0,0,23836711,11918355,1549,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Hampton Town Police Department,2020-01-01,New York,19927,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,21680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,25,0,0,0,0,0,0,800572399,0,0,0,0,10596,0,0,800572399,0,0,0,0,1022,0,14,0,1,1.17731235192711
East Hampton Town Police Department,2020-02-01,New York,19927,NY05152,0,0,0,0,0,0,0,216800,0,0,0,0,0,9000000,0,0,40000,9040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865618,235,0,117731,82412,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2020-03-01,New York,19927,NY05152,0,0,0,0,0,11,11,0,0,0,17000,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,235698,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0,0,401816706,588656176,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2020-04-01,New York,19927,NY05152,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,20000,40000,90000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361,176597,0,29,0,0,1121978671,0,17659685,30555,0,0,303,0,0,0,0,1036034870,1,0,588656176,177,0,0,882984,0,0,0,28183,0,1295044,0,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2020-05-01,New York,19927,NY05152,0,3000000,0,0,0,0,3000000,0,0,0,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,58865619,117731,70639,0,0,5886562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,199,0,29,588656176,1,1.17731235192711
East Hampton Town Police Department,2020-06-01,New York,19927,NY05152,0,0,0,0,0,0,0,750,173000,0,0,0,171230,0,0,1962,0,173192,0,0,0,0,0,16,10000,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1177312,0,647522,0,0,1574420,0,0,0,0,88298426,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,1,0,824,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2020-07-01,New York,19927,NY05152,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,13510,0,0,0,0,13510,0,0,0,0,0,0,0,0,0,0,0,13,0,0,559223367,0,0,0,0,0,0,0,0,0,0,0,853551455,882984264,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,882984,0,13,0,0,559223367,1,1.17731235192711
East Hampton Town Police Department,2020-08-01,New York,19927,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,706,141277,2354625,0,0,235462,2,0,0,0,0,0,0,0,0,0,0,47092496,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,2474711,0,80,188369976,77,5,2355,320417330,0,741707,0,1,1.17731235192711
East Hampton Town Police Department,2020-09-01,New York,19927,NY05152,0,9600000,0,0,0,0,9600000,0,0,0,0,5,0,0,0,0,0,5,10,0,10,20,45,5000000,0,0,205,5253,0,0,0,100,0,0,0,251944843,25549,706387411,0,0,0,0,0,0,0,353193706,2354625,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,1530506,11773,0,8,117731,35319371,2355,141277,0,0,0,4709,0,1,1.17731235192711
East Hampton Town Police Department,2020-10-01,New York,19927,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2000,0,0,0,34,542740994,0,0,0,0,0,912417073,1,0,31271,0,0,31221,0,0,49447119,1118447,0,0,1224,1,0,0,0,2270,878275015,0,0,0,27,470924941,1059581,0,1118,0,0,0,0,0,0,0,0,0,601606612,0,6330409,0,0,33,0,0,0,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2020-11-01,New York,19927,NY05152,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,129504360,471,4,1177,0,188370,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,1766,0,0,177,0,129504359,174,470924941,0,0,0,0,11773124,12,176726357,0,0,0,0,0,12244048,1,1.17731235192711
East Hampton Town Police Department,2020-12-01,New York,19927,NY05152,3000000,8,0,0,500000,50000,3550008,0,0,0,0,7100000,119,0,0,0,0,7100119,150,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,654703399,0,0,0,1767,117731235,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Hampton Town Police Department,2021-01-01,New York,19970,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Hampton Town Police Department,2021-02-01,New York,19970,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Hampton Town Police Department,2021-03-01,New York,19970,NY05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
