agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fontana Police Department,2017-01-01,California,211782,CA03604,25,6,19,10,12,11,83,75,4,5,0,1,0,0,4,7,1,13,93,22,85,200,36,0,0,67,6,0,0,43,48,27,51,112,34,6750,224672,88302,47811,25222,253706,646463,540838,0,0,0,373,0,0,63,3333,1095,4864,5118,2857,269197,277172,2010174,36265,0,0,116002,14648,0,0,5144,105112,33179,38687,97257,0,12065,95591,0,561622,541844,40801,48290,1469336,2536,1560,271,0,1545,552,0,426842,4596,267,4608,442776,1,1.24307319386626
Fontana Police Department,2017-02-01,California,211782,CA03604,8,4,10,3,5,11,41,80,0,2,0,1,0,0,4,10,1,16,71,28,78,177,20,1,0,83,5,1,1,33,33,26,45,92,21,33246,25911,87845,12333,35405,22886,217626,1144080,0,0,0,1,0,0,15567,4926,213,20707,576,3750,165585,169911,2696404,9230,249,0,89888,36422,236,363,3902,29621,26193,16196,151721,0,148,34958,0,1090355,194435,23718,14600,1552324,1389,835,0,994,472,149,0,765027,84360,21,543,853791,1,1.24307319386626
Fontana Police Department,2017-03-01,California,211782,CA03604,16,3,7,2,7,3,38,69,0,4,0,3,0,0,4,6,0,13,93,8,65,166,21,1,0,57,1,0,1,46,39,17,59,96,20,20666,91024,30555,1,6464,1308,150018,897775,0,0,0,359,0,0,682,2090,0,3131,517,922,497360,498799,2447498,2356,249,0,67706,1,0,37,516,427934,385780,15047,44964,0,8785,53328,0,873197,117109,16614,34899,1549723,3564,2920,0,0,1303,264,0,950945,4914,62,1200,965171,1,1.24307319386626
Fontana Police Department,2017-04-01,California,211782,CA03604,19,4,8,2,5,6,44,65,0,4,0,0,1,0,3,5,0,9,87,22,62,171,11,1,0,71,3,0,0,47,38,27,34,81,20,7123,48741,70433,15302,1243,17747,160589,889337,0,0,0,0,0,0,1293,15377,0,16670,691,2898,102801,106390,2062322,2967,0,0,68200,9824,0,0,2367,23032,36756,17791,34561,20307,1850,34414,0,902229,80109,20968,24000,1172985,1827,3723,0,0,0,1,0,783710,14657,0,977,804896,1,1.24307319386626
Fontana Police Department,2017-05-01,California,211782,CA03604,9,3,5,6,7,4,34,98,0,7,0,2,1,0,2,8,3,16,83,17,79,179,15,2,0,70,3,0,0,35,54,42,56,124,26,1,44211,12847,18404,180366,17805,273634,1058416,0,0,0,697,783,0,124,6392,3320,11317,2356,2663,222373,227392,2629174,10148,1150,0,77828,5218,0,0,3872,129175,20646,11181,20125,0,20389,40277,0,1219820,208508,15347,14464,1570758,2050,1323,1,0,0,0,0,1195664,8444,746,671,1208899,1,1.24307319386626
Fontana Police Department,2017-06-01,California,211782,CA03604,14,8,10,9,5,9,55,69,0,11,0,1,0,0,3,7,3,14,94,11,91,196,27,0,0,76,7,0,0,36,50,25,33,68,10,19678,61127,54965,561,8785,8555,153670,811482,0,0,0,0,0,0,2044,19105,679,21827,604,1386,216472,218463,2016924,31670,0,0,109775,12601,0,0,4573,59844,30171,28906,31033,0,5222,46384,0,848332,174877,19991,20526,1205442,3239,1187,189,0,21,6,0,529062,3500,62,641,537909,1,1.24307319386626
Fontana Police Department,2017-07-01,California,211782,CA03604,3,3,11,6,11,8,42,78,1,8,1,0,0,0,2,10,3,16,81,15,88,184,23,0,0,67,5,1,0,43,45,26,56,100,18,8160,3703,94329,3872,10564,51712,172340,1037097,0,0,0,0,0,0,0,1028,23245,24273,618,2310,247471,250398,2521206,10263,0,0,93802,7006,602,0,8634,130091,22515,9379,67227,0,6113,40356,0,986508,325597,11735,14679,1484109,5866,937,0,0,0,747,0,892433,4746,99,695,905524,1,1.24307319386626
Fontana Police Department,2017-08-01,California,211782,CA03604,8,5,9,8,3,7,40,62,1,7,0,2,0,0,6,15,1,24,89,22,103,214,21,0,0,79,8,1,0,47,58,27,38,79,14,7301,12613,140815,522,19439,53859,234549,849107,0,0,0,50,0,0,7637,9114,373,17174,544,2963,365399,368907,2318845,29728,0,0,73392,31732,254,0,15253,218548,33485,133726,72464,0,36738,98884,0,697861,314975,30077,51528,1469738,1889,1899,36,0,0,106,0,553053,1791,1375,2665,562815,1,1.24307319386626
Fontana Police Department,2017-09-01,California,211782,CA03604,5,8,10,4,8,9,44,77,0,2,0,5,1,0,7,3,2,18,102,17,71,190,26,1,0,63,2,1,0,42,55,24,40,82,18,11904,12002,177894,70199,10791,9863,292652,668015,0,0,0,2896,572,0,2569,7247,3977,17261,659,2479,247498,250636,1896579,31425,124,0,100357,8946,0,0,8229,101554,17076,85075,49566,1274,261,149399,0,659693,215474,17502,33244,1228564,2075,1953,215,0,0,0,0,450510,54561,0,955,510268,1,1.24307319386626
Fontana Police Department,2017-10-01,California,211782,CA03604,4,6,10,4,8,15,47,64,0,6,0,7,0,0,6,11,1,25,73,15,88,176,17,0,1,70,2,0,0,40,46,18,46,81,17,12025,2137,28833,3617,8115,60137,114865,1077604,0,0,0,15890,0,0,30894,6079,205,53068,557,2119,259017,261693,2584834,59804,0,622,83922,2486,0,0,9084,105774,33757,179595,46789,0,34308,12825,0,816078,348037,13823,22019,1507230,2347,1314,169,0,745,1776,0,734348,6228,0,385,747312,1,1.24307319386626
Fontana Police Department,2017-11-01,California,211782,CA03604,9,3,5,4,12,19,52,69,1,3,0,4,1,0,6,10,1,22,86,25,91,202,9,2,0,102,6,1,1,40,41,27,39,91,25,1784,31536,2573,11277,16974,70794,134938,839486,0,0,0,126,50,0,673,7087,128,8063,745,3320,251920,255985,2077957,2188,808,0,108631,14789,746,1745,8899,118179,30716,12035,33533,0,29727,47236,0,883210,145933,22460,33621,1238471,3317,1149,137,0,298,513,0,742417,72155,2501,1728,824215,1,1.24307319386626
