agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt County Sheriff's Office,2017-01-01,Texas,8021,TX06200,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,0,0,0,0,9,0,0,0,0,808,8329,0,0,0,0,9137,4351,0,0,0,0,0,0,0,0,0,0,1,0,77724,77726,95564,0,0,0,10566,0,0,0,0,67160,0,33491,0,4226,0,1,0,4351,48709,1,434,91213,0,0,0,0,0,0,0,0,18646,0,0,18646
Dewitt County Sheriff's Office,2017-02-01,Texas,8021,TX06200,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,870,0,0,951,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,43979,43979,45810,0,0,0,0,0,0,0,0,43979,0,18646,622,378,0,1,0,0,24448,1714,1,45810,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2017-03-01,Texas,8021,TX06200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13716,0,0,0,13716,0,0,0,0,0,0,0,0,0,0,0,0,0,48866,48866,62583,0,0,0,0,0,0,0,0,48866,0,0,297,13177,0,0,0,0,49109,0,0,62583,0,0,0,0,0,0,0,0,18646,0,0,18646
Dewitt County Sheriff's Office,2017-04-01,Texas,8021,TX06200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,883,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,885,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,885,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2017-05-01,Texas,8021,TX06200,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,858,4972,0,0,5830,5718,0,0,0,0,0,0,0,0,0,0,0,75,368917,368991,386258,0,0,0,0,0,0,0,0,368991,0,9835,350629,0,75,7458,0,5718,6079,373,373,380540,0,0,0,0,0,0,0,5718,0,0,0,5718
Dewitt County Sheriff's Office,2017-06-01,Texas,8021,TX06200,3,0,0,2,0,1,6,2,0,5,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,994,0,0,1572,26086,28653,1616,0,0,0,0,0,0,0,0,0,0,1,124,10939,11065,42949,0,0,0,0,0,0,0,0,11065,0,0,0,373,497,0,4351,11561,24552,0,0,41333,0,0,0,0,0,0,0,124,1,0,0,126
Dewitt County Sheriff's Office,2017-07-01,Texas,8021,TX06200,4,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1935,0,0,2,0,1938,98383,0,0,0,0,0,0,0,0,0,0,5,0,24404,24409,223113,0,0,0,0,435,0,0,0,23974,373,0,0,0,5,0,0,98259,25226,622,246,124730,0,0,0,0,0,0,0,38252,0,0,0,38252
Dewitt County Sheriff's Office,2017-08-01,Texas,8021,TX06200,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2077,0,0,0,2077,21629,0,0,0,0,0,0,0,0,0,0,0,205,5221,5426,50762,93,0,0,0,0,0,0,0,5333,1,31,0,249,112,93,0,19268,9199,0,180,29133,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2017-09-01,Texas,8021,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,7803,7989,7989,0,0,0,0,0,0,0,0,7989,0,0,2267,0,0,1367,0,0,4353,1,0,7989,0,0,0,0,0,0,0,0,2480,0,0,2480
Dewitt County Sheriff's Office,2017-10-01,Texas,8021,TX06200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74333,74333,74333,0,0,0,0,67869,0,0,0,6464,0,0,10566,0,0,59543,2983,0,992,249,0,74333,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2017-11-01,Texas,8021,TX06200,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,2548,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2017-12-01,Texas,8021,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,1218,1218,0,0,0,0,0,0,0,0,1218,0,0,1218,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2018-01-01,Texas,7706,TX06200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3534,0,0,0,0,3534,0,0,0,0,0,0,0,0,0,0,0,4,0,5327,5331,8864,0,0,0,0,0,0,0,0,5331,0,0,3640,0,0,0,0,0,2661,0,2563,8864,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2018-02-01,Texas,7706,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,0,0,0,0,1335,0,0,0,364,971,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2018-03-01,Texas,7706,TX06200,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3865,5048,0,0,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,26358,26358,35271,0,0,0,0,2670,0,0,0,23689,2427,73,0,4469,0,243,0,0,27089,0,971,35271,0,0,0,0,0,0,0,0,10283,0,0,10283
Dewitt County Sheriff's Office,2018-04-01,Texas,7706,TX06200,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,255,607,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,40,0,24748,24788,25650,0,0,0,0,8585,0,0,0,16203,510,40,9398,2791,0,9064,0,0,3847,0,0,25650,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2018-05-01,Texas,7706,TX06200,0,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,485,0,1033,0,0,971,2489,2718,0,0,0,0,0,0,0,0,0,0,76,73,40557,40706,48631,0,0,0,73,0,0,0,0,40633,62,1221,7099,20871,91,400,0,2718,13439,12,0,45913,0,0,0,0,0,267,0,2718,641,0,0,3626
Dewitt County Sheriff's Office,2018-06-01,Texas,7706,TX06200,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,425,0,0,0,0,42106,42531,1,0,0,0,0,0,0,0,0,0,0,40,146,9616,9802,52335,146,0,0,0,0,0,0,40,9616,0,425,728,0,0,0,0,1,51180,0,0,52334,0,0,0,0,0,0,0,0,49,0,0,49
Dewitt County Sheriff's Office,2018-07-01,Texas,7706,TX06200,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,8510,8668,8668,0,0,0,147,789,0,0,0,7732,966,0,97,364,0,910,0,0,5602,0,728,8668,0,0,0,0,0,0,0,0,50,0,0,50
Dewitt County Sheriff's Office,2018-08-01,Texas,7706,TX06200,0,1,0,2,99,2,104,2,1,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,2,0,0,2,2,0,0,0,0,5435,0,0,945,2257,291,8928,21842,0,0,0,0,0,0,0,0,0,0,75,0,12685,12760,65373,0,0,0,27,5162,0,0,4902,2670,0,0,7912,0,308,5713,0,21842,7150,607,0,43531,0,0,0,0,0,0,0,0,0,0,0,0
