agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yates Center Police Department,2017-01-01,Kansas,1341,KS10401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1935,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,1950,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,1935,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-02-01,Kansas,1341,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-03-01,Kansas,1341,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,542,0,573,573,0,0,0,573,0,0,0,0,0,168,19,56,0,0,62,0,0,119,0,149,573,106,0,0,0,0,0,0,0,0,0,0,106
Yates Center Police Department,2017-04-01,Kansas,1341,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-05-01,Kansas,1341,KS10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2500,2507,2507,0,0,0,7,262,0,0,0,2238,0,1,1,0,0,0,0,0,2244,261,0,2507,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-06-01,Kansas,1341,KS10401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-07-01,Kansas,1341,KS10401,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,2758,0,808,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,1116,0,680,2758,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-08-01,Kansas,1341,KS10401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,68,622,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,839,0,0,0,149,0,0,0,0,0,0,68,0,0,0,0,0,0,771,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0
Yates Center Police Department,2017-09-01,Kansas,1341,KS10401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,20511,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,8702,2983,0,0,11685,0,0,0,0,0,0,0,6215,0,0,0,6215
Yates Center Police Department,2017-10-01,Kansas,1341,KS10401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,70,0,70,17473,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,8702,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0
