agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt Police Department,2017-11-01,Iowa,4538,IA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,236,3729,3975,3978,0,0,0,236,3729,0,0,10,0,0,10,0,0,0,0,0,1,3729,0,236,3977,0,10,0,0,0,0,0,1,0,0,0,11
Humboldt Police Department,2017-12-01,Iowa,4538,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,2,0,0,10,0,0,10,0,0,1,0,0,0,0,0,1,12,0,10,0,0,0,0,0,0,0,0,0,10
Humboldt Police Department,2018-01-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,50,0,1025,1075,8356,0,0,0,0,1025,0,0,0,50,0,50,540,485,0,0,0,3640,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-02-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640
Humboldt Police Department,2018-03-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-04-01,Iowa,4585,IA04601,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,3640,0,0,0,0,297,0,0,0,0,0,297,0,121,0,121,4059,0,121,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,121,0,0,4059,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-05-01,Iowa,4585,IA04601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,1881,3640,0,0,0,0,0,0,0,0,0,0,129,109,0,238,9399,0,0,0,158,80,0,0,0,0,0,1,188,0,1881,0,0,3640,0,0,49,5759,0,0,0,0,0,0,0,3640,0,0,0,3640
Humboldt Police Department,2018-06-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,121,762,883,19085,0,121,0,425,0,0,0,0,337,0,0,0,0,425,0,0,9101,459,0,0,9984,0,0,0,0,0,0,0,3034,0,0,0,3034
Humboldt Police Department,2018-07-01,Iowa,4585,IA04601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,364,0,364,2427,0,0,0,0,0,0,0,0,0,0,6,0,5297,5303,10520,0,0,0,0,5297,0,0,6,0,0,6,182,364,1019,971,0,2427,3125,0,0,8094,0,0,0,0,0,0,0,8494,0,0,0,8494
Humboldt Police Department,2018-08-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-09-01,Iowa,4585,IA04601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,971,0,0,0,0,971,6067,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,14622,0,0,0,607,0,0,0,0,910,0,0,121,607,0,0,0,6067,910,0,849,8555,0,0,0,0,0,0,0,6067,0,0,0,6067
Humboldt Police Department,2018-10-01,Iowa,4585,IA04601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,109,3034,3143,8603,0,0,0,0,3143,0,0,0,0,109,3034,0,0,243,5218,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-11-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,570,0,0,0,0,570,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2018-12-01,Iowa,4585,IA04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,36,419,303,758,14106,0,176,0,0,0,0,0,36,546,0,36,303,0,0,0,0,6674,176,0,243,7432,0,36,0,0,0,0,0,6674,0,0,0,6710
Humboldt Police Department,2019-01-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,4400,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,2,166856969,0,0,0,0,1907,47673420,0,0,0,0,358,0,0,0,0,0,0,0,191,0,0,0
Humboldt Police Department,2019-02-01,Iowa,4578,IA04601,0,0,0,0,0,1400000,1400000,20400,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1669,11918355,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2019-03-01,Iowa,4578,IA04601,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,60,0,0,0,0,0,47673420,238367099,0,108,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Humboldt Police Department,2019-04-01,Iowa,4578,IA04601,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,2383671,5,0,0,595917747,0,0,596,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,2384,0,0,0,0,595917747,0,0,0
Humboldt Police Department,2019-05-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Humboldt Police Department,2019-06-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100,0,10100,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2019-07-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2019-08-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,37,417142423,37,0,0,37364043,0,0,0
Humboldt Police Department,2019-09-01,Iowa,4578,IA04601,0,0,3135000,0,0,0,3135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8500000,0,0,0,0,0,0,0,100,0,0,0,0,373,595917747,0,0,0,0,0,23836710,30,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,357551,23837,0,23836710,0,11918355,596,11918,0,0,12,2384,0
Humboldt Police Department,2019-10-01,Iowa,4578,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220000,0,0,0,0,0,0,2,0,17,501762743,0,0,0,0,64359117,476734197,0,264587480,1429,0,189502,1240,0,0,0,7746931,0,0,364,0,0,0,0,20,524407617,0,0,0,0,834284845,238367,0,7747,0,0,0,219297731,0,0,0,0,0,1097680489,7747,1001142,0,0,8,0,0,0,0,0,0
Humboldt Police Department,2019-11-01,Iowa,4578,IA04601,0,0,650000,0,100000,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,71510134,0,11918355,0,0,119184,0,0,953468,0,0,0,0,0,0,0,1311019,440979133,0,0,0,0,0,0,0,0,0,5578,0,0,49,17519982,95346839,43,476734197,0,0,95346839,0,0,30,66480584,1192,0,0,0,0,0
Humboldt Police Department,2019-12-01,Iowa,4578,IA04601,3530000,0,0,0,900000,89000,4519000,36,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,60000,0,8,4000000,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,259224220,0,0,0,664,953468395,0,0,0,0,0,0,0,179,0,0,0,0,0,11918,0,0,0,715101,2384,0,0,0,0,238367,11918356,11918357,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2020-01-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2020-02-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,2500,0,0,0,0,0,250000,0,0,0,250000,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,10,0,0,0,0,2943,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2020-03-01,Iowa,4577,IA04601,10,0,0,3000000,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Humboldt Police Department,2020-04-01,Iowa,4577,IA04601,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,22,0,0,1177312,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11184,0,0,0,0,0,0,0,1
Humboldt Police Department,2020-05-01,Iowa,4577,IA04601,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,1118447,0,0,0,0,35319372,0,47092,0,0,0,0,235,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1153766105
Humboldt Police Department,2020-06-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,100000,0,0,0,73980,0,0,1539,4000,79519,70630,0,0,70630,0,0,0,0,0,0,33,5000000,0,0,0,0,0,0,0,0,0,11773124,14,0,941849882,0,0,470925,0,0,13539,0,0,0,0,831535714,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,11773
Humboldt Police Department,2020-07-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2708,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,57,27078184,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,2707818,0,0,0,0,0,0,16482373,0,29,0,0,353193706
Humboldt Police Department,2020-08-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,235462,0,235462,0
Humboldt Police Department,2020-09-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,1,0,0,235,0,0,0,12,1177,0
Humboldt Police Department,2020-10-01,Iowa,4577,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,261363342,0,0,0,0,25900872,0,0,0,261,0,0,235,0,0,25900872,16482373,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,0,0,0,25900872,0,0,235462470,0,0,261363342,8241,0,0,0,16,0,0,0,0,0,0
Humboldt Police Department,2020-11-01,Iowa,4577,IA04601,0,0,702200,0,100000,0,802200,0,0,0,0,0,0,0,0,0,2200000,2200000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,1,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,706387411,0,4,0,0,0,0,0,0,0,1884,0,0,19,42383245,706387411,18,0,0,0,0,0,0,0,61926630,0,0,0,0,0,1883700
Humboldt Police Department,2020-12-01,Iowa,4577,IA04601,0,2,0,0,60000,0,60002,0,0,0,0,0,15,0,0,0,0,15,1500,0,0,1500,400000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,195433850,0,0,0,619,0,0,0,824119,0,0,0,0,824,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,11773124,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-01-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-02-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-03-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-04-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-05-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-06-01,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
