agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Court House Police Department,2017-01-01,Ohio,14136,OH02401,3,1,0,2,0,0,6,1,0,2,0,0,0,0,1,0,1,2,12,14,17,43,0,0,0,12,8,0,0,12,11,0,0,0,0,1305,1668,0,0,628,0,3601,3729,0,0,0,0,0,0,7,0,186,194,216,1908,25227,27351,38605,0,0,0,10303,809,0,0,1775,14464,1118,113,2448,684,1989,3481,0,3729,14994,3555,2766,34876,0,0,249,0,0,0,0,0,99,0,0,348,1,1.24307319386626
Washington Court House Police Department,2017-02-01,Ohio,14136,OH02401,5,1,0,1,0,0,7,0,0,2,0,0,0,0,1,1,1,3,13,8,15,36,1,0,0,7,7,0,1,8,12,0,0,0,0,0,5078,0,0,0,0,5078,0,0,0,0,0,0,0,155,497,177,829,251,762,39405,40419,46326,870,0,0,10506,1556,0,1,356,27129,126,229,5453,435,994,3729,0,0,35359,0,0,46326,1,0,1,0,0,0,0,0,2,0,0,5,1,1.24307319386626
Washington Court House Police Department,2017-03-01,Ohio,14136,OH02401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,9,11,33,0,0,0,5,14,0,0,5,9,0,0,0,0,5898,435,0,0,0,0,6333,18646,0,0,0,0,0,0,0,0,0,0,167,1003,12452,13622,57247,0,0,0,457,11097,0,0,702,1365,66,149,2444,2113,157,4848,0,18646,8904,839,435,38601,0,0,0,0,0,0,0,0,0,0,149,149,1,1.24307319386626
Washington Court House Police Department,2017-04-01,Ohio,14136,OH02401,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,14,12,10,36,1,0,0,8,6,1,0,5,15,0,0,0,0,1728,19641,0,0,0,0,21368,0,0,0,0,0,0,0,0,249,0,249,200,1375,16259,17834,39451,994,0,0,1431,634,93,0,312,14370,206,58,7770,0,0,0,0,18646,11999,646,124,39451,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Washington Court House Police Department,2017-05-01,Ohio,14136,OH02401,0,3,0,1,0,0,4,2,0,1,0,0,0,0,0,0,1,1,6,13,13,32,0,0,0,8,9,0,0,2,13,0,0,0,0,1119,0,0,0,1119,0,2238,15744,0,0,0,0,0,0,0,0,87,87,111,2098,7499,9708,43520,0,0,0,2535,3093,0,0,160,3921,324,6,1954,799,1119,559,0,15538,6295,1007,174,27776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington Court House Police Department,2017-06-01,Ohio,14136,OH02401,2,5,0,2,1,0,10,1,0,2,0,0,0,0,1,0,0,1,21,11,5,37,0,0,1,4,9,0,0,4,19,0,0,0,0,1944,10501,0,1,2716,0,15163,3729,0,0,0,0,0,0,124,0,0,124,215,1190,4417,5821,28567,0,0,16,1435,953,0,0,99,3318,426,71,733,0,10564,2610,0,3729,3435,0,3269,24838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington Court House Police Department,2017-07-01,Ohio,14136,OH02401,4,3,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,17,11,11,39,1,0,0,2,4,0,1,13,18,0,0,0,0,5376,5824,0,0,0,0,11200,1,0,0,0,0,0,0,0,0,0,0,328,1797,52213,54338,65541,224,0,0,310,676,0,497,2648,49984,158,46,40277,590,26,0,0,4352,17168,1309,1614,65540,0,0,25,0,0,0,0,0,272,0,0,297,1,1.24307319386626
Washington Court House Police Department,2017-08-01,Ohio,14136,OH02401,5,1,0,0,2,0,8,0,0,3,0,0,0,1,1,0,0,2,16,9,19,44,1,0,0,7,10,2,2,5,17,0,0,0,0,0,1878,0,2589,0,0,4468,0,0,0,0,0,0,62,35,0,0,97,116,1275,17941,19332,23897,62,0,0,623,8818,9,1505,186,8128,842,404,9312,312,213,764,0,0,10669,1377,4,23897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington Court House Police Department,2017-09-01,Ohio,14136,OH02401,4,0,0,1,3,0,8,0,0,2,0,0,0,0,1,0,1,2,19,14,16,49,0,0,0,8,12,0,0,10,19,0,0,0,0,0,5663,0,1248,8702,0,15613,0,0,0,0,0,0,0,374,0,311,685,215,1602,36354,38171,54469,0,0,0,2873,23135,0,0,1589,10575,1182,78,8298,1329,4824,871,0,8702,22694,3317,3175,54469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington Court House Police Department,2017-10-01,Ohio,14136,OH02401,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,2,2,9,12,19,40,3,0,0,2,9,0,1,10,15,0,0,0,0,1597,1243,0,0,994,0,3835,1243,0,0,0,0,0,0,0,0,2523,2523,203,1483,20094,21780,30624,3872,0,0,1144,2644,0,1032,3135,9953,221,3177,5335,0,93,4143,0,1243,12310,1217,1641,29381,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
