agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston County Sheriff's Office,2018-05-01,Alabama,28420,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Houston County Sheriff's Office,2018-06-01,Alabama,28420,AL03800,6,4,0,2,3,0,15,6,0,0,0,0,0,0,0,1,0,1,8,7,15,30,1,0,0,6,1,1,0,3,18,0,0,0,0,6091,11617,0,1213,2184,0,21106,52178,0,0,0,0,0,0,0,0,0,0,216,936,28563,29715,155176,36,0,0,1677,12,255,0,530,27204,1223,103,18215,10466,346,510,0,52299,18727,0,6247,108135,434,0,0,0,0,121,0,32156,667,0,0,33379,1,1.21343405628813
Houston County Sheriff's Office,2018-07-01,Alabama,28420,AL03800,7,3,0,1,6,0,17,5,1,0,0,0,0,0,0,1,0,1,11,10,28,49,1,0,0,12,0,1,0,3,32,0,0,0,0,2443,33570,0,8772,909,0,45693,32236,0,0,0,0,0,0,0,848,0,848,261,1239,80213,81713,192726,61,0,0,4296,0,0,0,648,76708,648,0,5685,10705,3034,56381,0,41337,44418,121,2548,164877,466,0,0,1471,0,24269,0,16461,3428,0,0,46095,1,1.21343405628813
Houston County Sheriff's Office,2018-08-01,Alabama,28420,AL03800,5,6,0,2,2,0,15,2,0,0,0,1,0,0,0,0,0,1,5,6,28,39,0,0,0,8,0,0,0,4,27,0,0,0,0,5741,2239,0,13748,4836,0,26563,26696,0,0,0,1,0,0,0,0,0,1,69,686,83693,84448,164403,0,0,0,53494,0,0,0,812,30142,1048,0,53635,3155,6,0,0,27666,51348,0,1414,138272,751,0,0,364,0,0,0,27302,1951,0,0,30369,1,1.21343405628813
Houston County Sheriff's Office,2018-09-01,Alabama,28420,AL03800,12,2,0,2,2,0,18,5,0,0,0,0,0,2,0,1,0,3,3,3,21,27,1,0,1,5,1,0,0,2,17,0,0,0,0,1687,25728,0,2816,1967,0,32198,15775,0,0,0,0,0,1432,0,1,0,1433,67,238,105720,106025,171206,777,0,30,1323,1426,0,0,177,102292,558,345,8778,2973,4441,3094,0,94648,37066,0,7800,159702,103,72,0,121,182,0,0,9101,1621,0,0,11200,1,1.21343405628813
Houston County Sheriff's Office,2018-10-01,Alabama,28420,AL03800,9,6,0,2,8,0,25,7,0,1,0,0,0,0,0,0,0,0,11,5,16,32,5,0,0,8,0,1,0,1,17,0,0,0,0,9085,15009,0,2176,6510,0,32780,34340,0,0,0,0,0,0,0,0,0,0,235,472,41099,41806,143267,224,0,0,8632,0,73,0,2,32874,85,0,4529,4617,510,121,0,46358,48426,0,6744,111390,0,0,0,279,0,0,0,23055,1212,0,0,24547,1,1.21343405628813
Houston County Sheriff's Office,2018-11-01,Alabama,28420,AL03800,7,2,0,2,1,0,12,5,0,0,0,0,0,0,0,1,0,1,7,6,21,34,1,0,0,7,0,0,0,3,23,0,0,0,0,3398,7997,0,789,4344,0,16527,42470,0,0,0,0,0,0,0,243,0,243,123,652,81330,82105,183815,249,0,0,3828,0,0,0,61,77967,35,7,13173,1989,1923,0,0,66739,60463,0,121,144451,35,0,0,0,0,0,0,27909,3276,0,0,31220,1,1.21343405628813
Houston County Sheriff's Office,2018-12-01,Alabama,28420,AL03800,6,1,0,5,0,0,12,11,0,1,0,0,0,1,0,0,2,3,5,7,22,34,1,0,0,1,0,0,0,6,26,0,0,0,0,3519,5894,0,0,1518,0,10931,73323,0,0,0,0,0,243,0,0,729,972,110,1171,58130,59411,217959,8,0,0,485,0,0,0,4249,54668,1607,58,30279,1335,2390,2761,0,70897,31661,0,5264,146252,680,0,0,303,0,0,0,9707,5037,0,0,15727,1,1.21343405628813
Houston County Sheriff's Office,2019-01-01,Alabama,28799,AL03800,10,2,0,5,7,0,24,10,0,2,0,0,0,0,0,0,1,1,7,8,20,35,2,0,0,10,0,0,0,4,19,0,19000,0,562640,0,536326,0,0,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,7914,834284845,1,0,10,21,604260595,0,0,65833,580423885,2002,0,997566,3053,1167998784,0,0,2,1078611122,276303,250285454,0,0,0,1191835,0,0,0,989223460,0,0,0,0,24533,0,389,0,1,1.19183549339627
Houston County Sheriff's Office,2019-02-01,Alabama,28799,AL03800,0,995,152,0,3000000,1400000,4401147,6872100,5000000,0,0,0,6300000,6850000,9,36250,0,13186259,4545000,4,0,4545004,0,23,705,0,5000000,0,12360,0,0,30,80,20,0,573,0,9194534,11918355,0,0,0,596,0,0,0,5,38138736,0,0,0,595917747,0,0,1192,0,1,83428,154938621,1073,3575506,1668570,333714,0,119183561,0,0,166856969,0,1192,0,0,0,0,0,0,0,0,0,0,30487152,0,238,0,238,222,0,524407617,0,0,0,1,1.19183549339627
Houston County Sheriff's Office,2019-03-01,Alabama,28799,AL03800,84,0,7000000,2100000,1,15,9100100,0,0,700000,219460,0,0,0,674000,0,0,893460,0,6500000,0,6500000,6,4000000,700000,0,12,0,0,0,1,0,100,0,0,0,151482,0,42667711,29,953468395,917713,53633,351591471,0,0,0,0,0,207379,0,15694,0,194,0,0,953468395,0,4,335740058,476734197,0,5336,34324862,0,476734197,834,0,35755065,0,0,0,1787753,0,0,0,0,0,0,2469,0,0,0,0,625713634,0,119184,119184,0,0,11918356,1,1.19183549339627
Houston County Sheriff's Office,2019-04-01,Alabama,28799,AL03800,10000,80000,0,30000,50000,20000,190000,0,60000,0,90000,100000,0,20000,10000,50000,200000,470000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,1007,0,10179,0,0,0,119183549,4326,0,0,0,0,114416,114,0,0,0,0,0,11918355,334905774,14,0,304487,880766,41654650,403,95,0,660276863,0,72701965,305440,0,6555095,3018,16805,0,0,0,357550648,0,0,0,0,0,0,0,0,41655,0,12687,0,0,476734197,5,841435858,2860,1,1.19183549339627
Houston County Sheriff's Office,2019-05-01,Alabama,28799,AL03800,0,4000000,0,0,0,0,4000000,0,0,2850000,249112,0,0,0,44100,0,0,293212,0,900000,0,900000,0,0,4110000,0,0,0,0,0,0,0,0,0,0,0,1,119,83428,0,119183561,0,0,0,776,0,119,11918356,476734197,1958305,0,0,1192,1311,214530390,1191835,357551,0,0,23836710,0,0,0,1192,953468,11918355,0,0,0,0,0,0,0,1192,0,0,1192,0,1787753,0,1,69,0,0,643591166,26268054,0,870,1126284541,20,35755065,1,1.19183549339627
Houston County Sheriff's Office,2019-06-01,Alabama,28799,AL03800,0,0,0,0,0,5000,5000,0,138000,0,0,0,733260,18500,0,17563,0,769323,250,0,449500,449750,0,68,0,0,8010000,0,0,0,0,0,0,0,0,107,0,59592,0,480786438,0,0,0,0,0,8670603,0,476734197,826419,0,0,0,0,763013083,10,297959,21217,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,0,1192,0,6,2145304,0,238367099,23837,0,71510140,1192,3933,0,3575506,11918,1,1.19183549339627
Houston County Sheriff's Office,2019-07-01,Alabama,28799,AL03800,0,0,0,0,0,0,0,0,0,20,270,0,0,40,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,185,387346535,22228,0,815215,0,203803869,23247,0,489844388,24086,0,393305713,21,0,0,0,2831,51,122,23836710,0,989223460,0,0,0,0,422,0,0,0,754431867,0,0,738938006,214530389,536326,0,0,23837,0,0,20504,0,0,3517,0,4,0,0,357550648,44115791,0,98,1537468,0,989223460,1,1.19183549339627
Houston County Sheriff's Office,2019-08-01,Alabama,28799,AL03800,0,0,0,0,881000,78000,959000,198,0,0,0,0,620,0,0,0,0,620,0,0,0,0,0,0,0,0,0,6000000,42,6700010,0,0,0,0,0,596,452897,13110190,119183549,2384,476734,11918355,0,0,0,0,0,59592,0,238,1668570,476734233,357550652,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,25326504,50,0,0,27567155,0,119183549,394,0,1132243719,0,0,917713330,625714,498699726,1794,154938614,1789,2,2884,1160323363,0,1120325,0,1,1.19183549339627
Houston County Sheriff's Office,2019-09-01,Alabama,28799,AL03800,0,0,0,0,0,0,0,0,0,0,121,183,0,0,503,3000000,7000000,10000807,0,0,0,0,5,700000,7700000,5000000,103,31680,0,1841,0,6000100,0,100,0,377692668,29182,715101296,143020,0,0,48,0,0,35,0,14302026,0,595917747,822366,0,0,10,0,2919997,834284845,0,0,0,0,291880512,0,0,0,0,0,3403,0,1191835,0,953,0,0,357550648,0,20261,119184,11918361,2979589,59592,0,23836715,0,0,3695,262204,1191835,0,24,7151,0,1,1.19183549339627
Houston County Sheriff's Office,2019-10-01,Alabama,28799,AL03800,0,0,0,0,0,650000,650000,3360,0,0,0,0,0,0,0,0,0,0,22920,0,65000,87920,0,3,0,0,200000,0,0,0,0,360,0,79,0,136,398073055,321,0,0,0,941550040,0,10,800913452,65446,0,154939,65161,0,0,129910069,29855479,0,0,11902,0,0,0,0,3199,1033321373,0,0,0,51,0,0,0,30392,0,1923622,0,2383671,0,0,321795583,3576,0,338481280,0,36837251,0,941550040,106,0,0,0,0,0,0,1,1.19183549339627
Houston County Sheriff's Office,2019-11-01,Alabama,28799,AL03800,0,250000,104000,0,100000,0,454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,532750,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5327505,1013060169,139,1013060169,0,0,0,0,0,0,145785318,0,0,0,0,0,0,1,1.19183549339627
Houston County Sheriff's Office,2019-12-01,Alabama,28799,AL03800,0,0,0,0,0,0,0,0,0,0,0,8500000,117,0,0,0,0,8500117,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,263038093,0,0,0,1458,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Houston County Sheriff's Office,2020-01-01,Alabama,29244,AL03800,3,1,0,4,1,0,9,7,0,0,0,0,0,0,0,0,0,0,7,6,24,37,3,0,0,6,0,0,0,0,28,0,9900,0,650540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,117731235,0,0,16,29,641635232,0,0,75693,0,1030,0,779381,2018,0,0,0,0,475693056,151061,105958112,0,0,0,4473787,0,0,0,506244311,0,0,0,0,4187,0,610,0,1,1.17731235192711
Houston County Sheriff's Office,2020-02-01,Alabama,29244,AL03800,0,3330,964,0,9000000,0,9004294,3100400,0,0,0,0,4970000,1750000,7,750,0,6720757,9249000,3,0,9249003,0,0,340,0,0,0,0,0,0,0,60,10,0,1475,941849882,5643800,11773125,0,0,0,235,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,35319,270781843,235,4709249,1648237,317874,0,706387446,0,0,223689347,0,1177,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,52,0,824118646,0,0,0,1,1.17731235192711
Houston County Sheriff's Office,2020-03-01,Alabama,29244,AL03800,17,0,6000000,0,0,63,6000080,0,4,9900000,108540,0,0,0,94000,0,0,202540,1,2000000,3,2000004,0,0,2600000,0,85,0,0,0,0,0,0,0,0,0,670950,0,0,0,0,5651099,325291,882984264,0,0,0,0,0,1412775,0,62886,0,82,0,0,0,0,5,1081125933,588656176,0,12567,47092494,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,10861,12,2,0,0,264895279,0,117731,0,11773126,0,11773127,1,1.17731235192711
Houston County Sheriff's Office,2020-04-01,Alabama,29244,AL03800,0,80000,0,70000,0,20000,170000,0,70000,0,10000,210000,0,30000,80000,80000,150000,560000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,98015,0,0,0,682841164,13180,0,0,0,0,1177312,0,0,1177312,0,2,0,176596853,209561599,114,0,62073,117731,150695981,479,0,0,84766489,0,82411865,62273,0,6863731,587,27219,0,0,0,1165539228,0,0,0,0,0,0,2119162,0,150696,0,31279,1,294328,706387411,0,0,17895,1,1.17731235192711
Houston County Sheriff's Office,2020-05-01,Alabama,29244,AL03800,0,2000000,0,0,0,0,2000000,0,0,170000,105624,0,0,0,0,0,0,105624,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,141,0,118,11773124,0,729934,0,11773,0,118,23546247,0,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,941849882,1,1.17731235192711
Houston County Sheriff's Office,2020-06-01,Alabama,29244,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,42810,100,0,428,0,43338,0,0,100,100,0,2,0,0,5000000,0,178,0,0,0,0,0,0,0,0,42383,0,0,0,0,117731235,0,0,0,0,117731235,49447,0,0,0,0,294445819,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,117731235,11773126,2001431,0,117731235,14128,0,58865622,589,3061,0,4709249,105958,1,1.17731235192711
Houston County Sheriff's Office,2020-07-01,Alabama,29244,AL03800,0,0,0,0,0,0,0,0,0,10,200,10,0,40,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,435605570,60502,0,541564,0,31787434,61075,0,0,3850,0,117731235,4,0,0,0,0,7,177,54332965,0,643989857,0,0,0,0,7779,0,0,0,2354625,6122,0,317874335,800572399,0,0,0,75937,0,0,9427,0,0,2284,0,1,2354625,0,188369976,33586367,0,122,0,0,479166127,1,1.17731235192711
Houston County Sheriff's Office,2020-08-01,Alabama,29244,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,235,23546,1177312,117731235,0,0,0,0,0,0,0,0,11773,0,0,235462,117731235,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543710,0,0,0,0,11773124,0,0,0,30021,3555483,0,11773124,0,0,0,63610186,0,11773,0,1,1.17731235192711
Houston County Sheriff's Office,2020-09-01,Alabama,29244,AL03800,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,1000100,0,300,100,23781710,336,353193706,0,0,0,0,0,17659685,0,0,0,0,0,118,0,0,0,0,294328,0,0,0,0,0,0,0,0,118,0,0,294,0,3531937,0,942,0,0,706387411,0,23546,0,11773127,2119162,58866,0,23546251,0,1,2708,211916,0,0,0,4709,0,1,1.17731235192711
Houston County Sheriff's Office,2020-10-01,Alabama,29244,AL03800,0,0,0,0,0,0,0,3828,0,0,0,0,0,20000,0,0,0,20000,24350,0,20000,44350,3500000,6,0,6,1250000,0,0,0,0,220,0,50,7000000,95,390867701,0,0,0,0,0,0,15,27078184,37626,0,243704,37364,0,0,17659685,21279921,0,0,3638,0,0,0,0,1415,1023084434,0,0,0,33,0,0,0,27402,0,4697476,0,176596853,1,0,882984264,1613,0,891225450,2943,27637407,0,0,78,0,0,0,0,0,0,1,1.17731235192711
Houston County Sheriff's Office,2020-11-01,Alabama,29244,AL03800,0,15000,259000,0,100000,200000,574000,0,0,0,0,0,5000000,0,7,0,0,5000007,0,0,0,0,0,0,0,300000,200000,0,0,300000,800000,0,0,0,0,32964746,0,0,0,0,0,0,0,223689352,1295,11773124,1177,117731235,400286,4709249,0,353194,0,0,0,0,0,0,0,2872642,541563682,0,2,0,0,0,0,0,1024262,117731235,4709,0,0,1250,57806036,1141992981,1246,117731235,282555,0,117731235,1,8523741,1,697051324,0,0,0,0,0,0,1,1.17731235192711
