agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2017-01-01,Arkansas,18257,AR07001,20,4,0,10,6,0,40,3,0,0,0,0,0,1,0,1,1,3,18,4,15,37,6,0,0,2,0,0,0,6,23,0,0,0,0,9460,29871,0,2182,2279,0,43791,3109,0,0,0,0,0,199,0,62,373,634,266,567,30578,31411,82054,5898,0,0,623,0,0,0,138,24752,3125,97,13109,3544,0,14681,0,21755,36740,4065,2712,99829,1121,0,0,311,0,0,0,21754,15712,230,0,39128
El Dorado Police Department,2017-02-01,Arkansas,18257,AR07001,10,6,0,7,2,0,25,4,1,0,0,1,0,0,1,1,0,3,8,1,18,27,1,1,0,0,0,0,0,1,24,0,0,0,0,1188,29478,0,4102,3358,0,38126,26292,0,0,0,0,0,0,1,2001,0,2003,123,75,35977,36175,128888,31,2,0,0,0,0,0,2,36139,1314,393,13857,808,27305,3294,0,26106,26560,2772,188,102596,0,0,0,0,0,0,0,0,2,0,0,2
El Dorado Police Department,2017-03-01,Arkansas,18257,AR07001,9,3,0,7,1,0,20,5,0,0,0,0,0,0,0,0,0,0,13,4,18,35,4,1,0,0,0,0,0,7,23,0,0,0,0,1248,6025,0,354,11035,0,18662,24409,0,0,0,0,0,0,0,0,0,0,107,609,21017,21733,89213,2121,249,0,0,0,0,0,408,18956,448,32,9594,4086,786,3481,0,19437,24712,0,2229,64804,50,27,394,0,0,0,0,0,0,0,0,471
El Dorado Police Department,2017-04-01,Arkansas,18257,AR07001,6,5,0,12,3,0,26,4,0,0,0,0,0,0,0,0,0,0,12,2,9,23,3,1,0,1,0,0,0,3,15,0,0,0,0,5649,8496,0,4693,4095,0,22932,34927,0,0,0,0,0,0,0,0,0,0,88,190,8789,9067,101852,691,1,0,35,0,0,0,97,8243,1175,610,4556,4,2537,4102,0,34373,13112,1677,4780,66926,50,0,1865,0,0,0,0,21132,3822,0,0,26869
El Dorado Police Department,2017-05-01,Arkansas,18257,AR07001,13,7,0,6,3,0,29,4,1,1,0,0,0,0,1,1,0,2,15,4,13,32,1,1,0,0,0,0,0,2,28,0,0,0,0,6992,6246,0,3108,13240,0,29586,6465,0,0,0,0,0,0,39,3916,0,3954,150,684,8141,8975,55446,373,124,0,0,0,0,0,60,8418,715,6,2046,127,2860,101,0,11438,26654,2883,2152,48981,0,0,1,1,0,0,0,5685,0,0,0,5687
El Dorado Police Department,2017-06-01,Arkansas,18257,AR07001,12,9,0,11,8,0,40,7,0,2,0,0,0,0,0,1,0,1,16,10,24,50,2,3,0,0,0,0,0,4,41,0,0,0,0,1964,6571,0,9671,6379,0,24586,51590,0,0,0,0,0,0,0,870,0,870,215,1216,26610,28041,156677,2890,357,0,0,0,0,0,27,24767,324,291,16888,1018,604,8423,0,51590,20107,2395,3446,105087,124,0,0,0,0,0,0,22375,1796,0,0,24296
El Dorado Police Department,2017-07-01,Arkansas,18257,AR07001,17,12,0,10,5,0,44,6,0,1,0,0,0,0,0,0,1,1,12,8,13,33,1,1,0,0,0,0,0,2,29,0,0,0,0,9945,6563,0,2240,18697,0,37445,79432,0,0,0,0,0,0,0,0,193,193,205,1300,16284,17790,214292,31,124,0,0,0,0,0,363,17271,469,39,951,1057,910,4351,0,79432,42792,1243,3617,134860,0,0,37,0,0,0,0,14917,25,249,0,15228
El Dorado Police Department,2017-08-01,Arkansas,18257,AR07001,19,4,0,12,8,0,43,0,0,2,0,0,0,1,1,2,0,4,22,11,18,51,2,5,0,1,0,0,0,11,32,0,0,0,0,516,9431,0,1702,4762,0,16411,0,0,0,0,0,0,2,2,671,0,676,334,1396,10289,12019,29107,1224,449,0,0,0,0,0,1837,8509,1981,34,3244,2022,0,809,0,0,17026,808,3181,29107,147,0,0,0,0,0,0,0,0,0,0,147
El Dorado Police Department,2017-09-01,Arkansas,18257,AR07001,9,10,0,10,2,0,31,5,0,2,0,1,0,0,0,0,0,1,15,7,10,32,0,2,0,0,0,0,0,3,27,0,0,0,0,1817,3677,0,23374,12940,0,41808,50027,0,0,0,1,0,0,0,0,0,1,201,787,20133,21121,162986,0,211,0,0,0,0,0,602,20308,347,1625,29143,746,249,311,0,59792,18620,622,1692,113145,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2017-10-01,Arkansas,18257,AR07001,22,8,0,10,4,0,44,4,1,1,0,0,0,0,0,1,0,1,12,4,12,28,1,0,1,1,0,0,0,7,18,0,0,0,0,2031,37643,0,758,7396,0,47828,10866,0,0,0,0,0,0,0,1,0,1,287,492,11922,12702,82263,31,0,497,0,0,0,0,421,11752,1458,78,2423,3791,124,3177,0,19516,34744,1740,4345,71397,0,0,0,0,0,0,0,622,0,0,0,622
El Dorado Police Department,2017-11-01,Arkansas,18257,AR07001,7,2,0,5,2,0,16,1,2,1,0,0,0,0,0,0,0,0,15,5,14,34,1,1,0,0,0,0,0,10,22,0,0,0,0,449,2267,0,0,1858,0,4575,6215,0,0,0,0,0,0,0,0,0,0,229,593,13017,13839,30844,3109,373,0,0,0,0,0,270,10088,124,107,5208,1131,0,559,0,6215,9015,0,2269,24629,0,0,0,0,0,0,0,0,1187,0,0,1187
El Dorado Police Department,2017-12-01,Arkansas,18257,AR07001,9,5,0,8,5,0,27,1,0,1,0,0,0,1,0,0,0,1,12,3,12,27,0,0,0,1,0,0,0,3,23,0,0,0,0,2874,9900,0,6280,5390,0,24444,34806,0,0,0,0,0,6,0,0,0,6,177,262,7430,7869,101931,0,0,0,1,0,0,0,593,7274,351,104,6512,3549,1,1395,0,34806,16109,996,3302,67125,0,0,0,0,0,0,0,0,322,0,0,322
El Dorado Police Department,2018-01-01,Arkansas,17916,AR07001,11,5,0,12,7,0,35,2,0,0,0,1,0,0,0,0,0,1,16,9,20,45,3,1,0,0,0,0,0,8,33,0,0,0,0,3058,11727,0,990,26756,0,42531,207832,0,0,0,24,0,0,0,0,0,24,229,1517,12089,13836,472055,328,146,0,0,0,0,0,579,12784,642,239,6140,93650,328,291,0,10011,149538,2184,1200,264223,0,0,0,0,35,0,0,0,193,0,21,249
El Dorado Police Department,2018-02-01,Arkansas,17916,AR07001,6,7,0,7,2,0,22,0,1,1,0,0,0,0,1,1,1,3,8,4,11,23,2,0,0,2,1,0,0,5,13,0,0,0,0,1471,1937,0,2,3972,0,7381,0,0,0,0,0,0,0,29,383,0,413,61,507,10146,10713,18507,2,0,0,123,607,0,0,404,9578,517,427,5561,1821,0,352,0,0,7402,0,2427,18507,0,0,0,983,0,0,0,0,0,0,0,983
El Dorado Police Department,2018-03-01,Arkansas,17916,AR07001,4,7,0,7,1,0,19,7,2,0,0,0,0,0,0,0,0,0,17,7,18,42,1,0,0,0,0,0,0,7,34,0,0,0,0,5516,1052,0,0,2682,0,9250,24513,0,0,0,0,0,0,0,0,0,0,165,1085,26020,27270,85545,291,0,0,0,0,0,0,462,26516,774,39,15729,364,297,109,0,24514,15763,3449,0,61037,0,0,0,0,0,0,0,0,831,0,0,831
El Dorado Police Department,2018-04-01,Arkansas,17916,AR07001,14,4,0,8,2,0,28,5,0,2,0,0,0,0,1,0,0,1,14,6,7,27,1,0,0,1,0,0,0,2,23,0,0,0,0,720,2679,0,45,3252,0,6696,16384,0,0,0,0,0,0,319,0,0,319,36,883,3214,4134,43917,1,0,0,1,0,0,0,98,4033,404,34,641,2498,267,121,0,16384,7184,0,0,27533,319,0,0,0,0,0,0,0,0,0,0,319
El Dorado Police Department,2018-05-01,Arkansas,17916,AR07001,23,4,0,10,6,0,43,5,0,2,0,0,0,0,0,0,0,0,10,8,14,32,1,1,0,1,0,0,0,6,23,0,0,0,0,3580,20002,0,656,7509,0,31747,9102,0,0,0,0,0,0,0,0,0,0,197,973,15653,16823,66774,36,364,0,27,0,0,0,332,16063,553,157,9356,1991,61,1602,0,17111,19840,2609,4394,57672,59,40,0,0,0,0,0,3642,425,0,0,4166
El Dorado Police Department,2018-06-01,Arkansas,17916,AR07001,23,7,0,11,7,0,48,6,0,2,0,0,0,0,1,1,0,2,15,9,18,42,2,4,0,1,0,0,0,6,29,0,0,0,0,2779,19188,0,2609,3677,0,28252,84653,0,0,0,0,0,0,61,0,0,61,282,1102,49026,50410,248028,608,23116,0,42,0,0,0,648,25995,1814,386,15616,3086,167,555,1,71110,62312,3944,4385,163376,248,0,0,0,0,0,0,30458,12136,0,0,42842
El Dorado Police Department,2018-07-01,Arkansas,17916,AR07001,26,25,0,19,4,0,74,5,0,0,0,0,0,1,0,1,0,2,21,9,11,41,0,2,0,2,0,0,0,7,30,0,0,0,0,6758,32053,0,800,5664,0,45274,47955,0,0,0,0,0,0,0,1,0,1,260,1142,5513,6914,148100,0,546,0,704,0,0,0,368,5297,1621,294,1918,3860,829,244,0,71593,13075,2427,4285,100145,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2018-08-01,Arkansas,17916,AR07001,31,21,0,13,2,0,67,4,0,0,0,0,0,2,0,0,0,2,11,10,22,43,2,2,0,2,0,0,0,6,31,0,0,0,0,9036,12898,0,971,4485,0,27390,16989,0,0,0,0,0,388,0,0,0,388,138,1228,27272,28638,90395,2,411,0,44,0,0,0,1136,27045,2673,69,6522,4128,5463,7250,0,19052,20545,4611,3104,73418,34,0,900,0,0,0,0,0,1018,61,0,2013
El Dorado Police Department,2018-09-01,Arkansas,17916,AR07001,34,6,0,7,6,0,53,7,0,0,0,0,0,1,1,0,2,4,13,9,13,35,0,3,0,2,0,0,0,6,24,0,0,0,0,3097,7516,0,961,2529,0,14103,12271,0,0,0,0,0,66,786,0,62,914,63,1143,8898,10104,49663,0,328,0,305,0,0,0,228,9244,548,943,1909,1588,49,413,0,12271,18057,0,1614,37392,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2018-10-01,Arkansas,17916,AR07001,22,14,0,60,4,0,100,5,6,1,0,0,0,1,0,1,0,2,12,7,22,41,0,2,0,4,0,0,0,8,27,0,0,0,0,2731,4819,0,3240,9448,0,20238,35207,0,0,0,0,0,21,0,13,0,34,269,851,59654,60774,151458,0,362,0,933,0,0,0,1273,58206,1307,30,33014,4774,313,1358,0,35207,34503,849,4897,116252,19,0,0,0,0,0,0,8498,824,0,602,9943
El Dorado Police Department,2018-11-01,Arkansas,17916,AR07001,6,27,0,13,10,0,56,8,0,0,0,0,0,0,2,0,0,2,20,6,4,30,1,0,0,0,0,0,0,11,18,0,0,0,0,7277,954,0,983,4736,0,13950,54611,0,0,0,0,0,0,2,0,0,2,325,570,32254,33150,156323,30,0,0,0,0,0,0,1155,31964,1162,64,1918,2216,8,1035,0,54609,37058,995,2645,101712,12,0,0,0,0,0,0,0,728,0,0,740
El Dorado Police Department,2018-12-01,Arkansas,17916,AR07001,15,4,0,8,4,0,31,2,0,3,2,0,0,1,2,1,2,8,25,5,6,36,5,2,0,3,0,0,0,4,22,0,0,0,0,51,1564,0,101,252,0,1968,31367,0,0,1,0,0,4,4,73,366,448,45,548,2520,3114,68264,187,205,0,101,0,0,0,357,2264,211,69,148,1395,12,4,0,31367,3321,1,368,36897,61,0,0,0,0,0,0,0,0,0,0,61
El Dorado Police Department,2019-01-01,Arkansas,17820,AR07001,13,8,0,11,2,0,34,3,0,1,0,0,0,1,2,1,0,4,24,12,9,45,1,3,0,4,0,0,0,10,27,0,26500,0,382690,0,0,0,0,0,0,36114999,0,0,0,0,0,35761,0,0,0,353975,0,7175,496995401,4,0,0,11,879574594,0,0,43889,38138736,321,0,1405174,1970,953468395,0,0,6,518448440,36,107265194,0,0,0,11918,0,0,1,381387358,0,631672812,0,0,39071,0,447,0
El Dorado Police Department,2019-02-01,Arkansas,17820,AR07001,0,910,24,0,7000000,2200000,9200934,2180900,0,0,0,0,3500000,7870000,7,27000,2800,11399807,833000,1,0,833001,0,32,0,0,6000000,0,1000,0,0,50,40,0,10,51,476734197,102498,11918355,0,11918,1191835,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143020,59591781,1788,5959177,3933057,297959,0,476734281,0,0,178775324,6198,0,0,11918355,0,0,0,0,0,0,0,0,31500212,0,6209,0,0,38,0,274122163,0,0,0
El Dorado Police Department,2019-03-01,Arkansas,17820,AR07001,44,0,0,600000,1,4,600049,0,0,3020000,70070,0,0,0,839000,0,0,909070,1,7908000,4,7908005,19,0,2600000,0,0,0,0,0,0,0,0,0,0,0,57804,0,9534684,50,953468395,5709011,203566,0,36,0,0,0,0,0,0,4648,0,74,0,0,0,0,0,945244730,238367099,0,7101,10726519,39,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,238,23836722
El Dorado Police Department,2019-04-01,Arkansas,17820,AR07001,0,20000,0,0,30000,0,50000,0,150000,0,50000,500000,0,60000,190000,60000,90000,950000,170000,0,0,170000,0,0,0,51010,0,0,0,0,0,0,0,950,0,7810,0,0,0,778268577,4281,0,0,0,0,6079553,0,0,0,0,2,0,137061082,1088145805,14,0,13493,564930,7391764,50,0,0,321795583,0,67934623,14126,0,0,130,0,0,0,0,23836710,0,0,0,0,0,0,722252,0,7391,0,8721,2,9653867,865272568,0,1187068151,4350
El Dorado Police Department,2019-05-01,Arkansas,17820,AR07001,0,8000000,0,2500000,0,0,10500000,0,0,816000,5655,0,0,0,100,0,0,5755,0,100,0,100,0,9000000,10000,0,0,0,0,335,0,0,0,0,0,0,2,834,226449,1,155,0,2383671,0,29,1191835,119,11918356,476734197,508199,0,11918,0,596,214530401,5839994,393306,0,0,30987723,0,0,0,5959,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,37852695,0,0,43,512489262,0,929631685,167250275,0,274,33800455,51,691264586
El Dorado Police Department,2019-06-01,Arkansas,17820,AR07001,0,0,0,0,0,1109000,1109000,0,1245000,0,0,0,243480,4500,0,9438,28000,285418,1010,0,0,1010,0,23,0,0,1380000,0,0,0,0,0,0,0,0,404,357550648,157918,0,0,26,357550648,119183549,0,0,3337139,52,724040062,414520,0,0,953468395,250285454,159586773,2,0,7911,119,0,0,0,0,0,0,0,2,0,0,119,0,119184,1,0,0,0,0,1163231442,1188,0,11918360,2145304,0,0,42906,0,107265217,1430,5482,0,11918356,59592
El Dorado Police Department,2019-07-01,Arkansas,17820,AR07001,0,0,0,2100000,0,0,2100000,0,0,80,310,20,20,10,20,0,0,380,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,78,983264282,13248,0,868848,0,157322285,14275,0,954660230,8688,0,420717929,1,0,0,0,1646,12,58,16092163,0,985647953,0,0,144212,333713938,833,0,0,0,420717929,3136,0,532750466,1108407009,1918855,1,0,16098,0,0,213,0,2047573,4052,0,0,193077350,0,536325972,16509305,0,43,0,0,387346535
El Dorado Police Department,2019-08-01,Arkansas,17820,AR07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,1192,357551,3575506,0,5959,119184,11918356,0,0,0,0,0,190694,0,2503,7627747,476734471,166856976,25028545,0,119,0,0,0,0,0,0,0,0,0,0,0,104369034,143,0,0,9010276,0,560162682,110,0,1084570299,0,0,440979133,1042856,367693168,141,47673420,131,2,6829,210418556,0,2312161,0
El Dorado Police Department,2019-09-01,Arkansas,17820,AR07001,0,500000,117000,0,0,0,617000,0,0,0,0,4,0,0,292,4000000,0,4000296,0,0,0,0,2,2200000,5010000,6000000,87,8933,0,342,0,100,0,300,0,102736220,15512,595917747,0,0,0,0,0,69126459,358,595917747,177702672,0,0,486865,0,6,2,0,0,0,0,0,0,0,32179558,0,0,5959,0,0,38,0,4767343,0,2145,0,0,476734197,0,56016,119184,11918368,1311019,59592,0,47673445,119184,35755065,4291,274122,0,0,60,4767,0
El Dorado Police Department,2019-10-01,Arkansas,17820,AR07001,0,0,0,0,0,2000,2000,5337,0,0,0,0,0,0,0,0,0,0,16170,0,200,16370,2100000,9,0,2,9660000,0,0,0,0,1,0,51,0,211,539901479,0,0,0,1,153746779,239558934,20,168048805,6805,0,476734,6035,0,0,293191531,92128884,29796,0,900,0,0,0,0,41,715101296,0,0,0,4,357550648,595918,0,92130,0,0,0,241942605,4,0,558970846,1824,0,182350830,0,19422151,0,0,119,0,0,0,0,0,0
El Dorado Police Department,2019-11-01,Arkansas,17820,AR07001,0,0,0,200000,100000,100000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1200000,0,2200000,600000,200000,300000,700000,4700000,0,169,5000000,10,23836710,0,0,0,0,0,24,0,95346845,2145,11918357,9535,0,369469,5959177,0,0,0,0,0,0,0,0,0,2182251,13110190,155,14,0,0,131101904,0,0,2955752,536325972,7342,0,0,102,197630162,1144162074,93,381387358,137085,0,0,0,5613545,0,576991399,417,0,0,0,0,4767342
