agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlton Police Department,2017-01-01,Massachusetts,13523,MA01410,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,1,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,2486,0,0,0,112,0,0,0,0,0,112,57,62,16253,16373,21705,0,0,0,8546,7707,0,0,0,119,62,336,7603,0,0,0,0,2486,8733,0,0,19219,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Charlton Police Department,2017-02-01,Massachusetts,13523,MA01410,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charlton Police Department,2017-03-01,Massachusetts,13523,MA01410,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,2,0,0,2,4,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1,429,2797,3227,4097,0,0,0,932,1119,0,0,205,971,0,63,124,559,0,93,0,0,3257,0,0,4097,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Charlton Police Department,2017-04-01,Massachusetts,13523,MA01410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,312,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,124,133252,133377,133689,0,0,0,0,8576,0,0,0,124801,0,0,0,0,0,8576,0,0,125113,0,0,133689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charlton Police Department,2017-05-01,Massachusetts,13523,MA01410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,871,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,7087,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,6215,0,0,1,870,0,7087,0,0,0,0,0,6215,0,0,0,0,0,6215,1,1.24307319386626
Charlton Police Department,2017-06-01,Massachusetts,13523,MA01410,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,2685,0,0,0,0,0,2685,17154,0,0,0,0,0,0,0,0,0,0,9,244,746,998,37992,0,0,0,0,746,0,0,119,133,0,746,0,0,2486,1119,0,14668,1819,0,0,20838,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Charlton Police Department,2017-07-01,Massachusetts,13523,MA01410,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,0,4,0,0,1,5,0,0,0,0,8702,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,2,620,3363,3985,12687,379,0,0,0,2330,0,0,193,1084,709,193,6805,2,0,3605,0,0,1374,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charlton Police Department,2017-08-01,Massachusetts,13523,MA01410,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,497,0,497,4102,0,0,0,0,0,0,0,0,0,0,6,124,4848,4979,13680,0,0,0,0,0,0,0,0,4979,0,0,497,0,0,0,0,4102,4979,0,0,9578,0,0,0,0,0,0,0,1866,0,0,0,1866,1,1.24307319386626
Charlton Police Department,2017-09-01,Massachusetts,13523,MA01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,1492,1729,1729,0,0,0,0,0,0,0,236,1493,0,1717,0,0,0,0,0,0,12,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charlton Police Department,2017-10-01,Massachusetts,13523,MA01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15347,15348,15348,1243,0,0,497,2486,0,0,1400,9722,0,1400,0,0,0,6215,398,0,6092,1243,0,15348,0,0,0,0,0,0,0,0,4351,0,0,4351,1,1.24307319386626
