agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-12-01,West Virginia,41803,WV01900,1,1,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,6,3,9,18,0,0,0,2,1,0,1,2,12,1119,0,0,0,0,0,1119,11809,0,0,0,0,0,0,0,0,0,0,216,276,24751,25243,49980,0,0,0,378,336,0,559,1369,22602,844,129,1137,615,963,124,0,11188,21877,646,646,38171,73,124,0,0,0,0,0,0,842,25,25,1089
Jefferson County Sheriff's Office,2018-01-01,West Virginia,42162,WV01900,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,4,5,18,4,0,0,4,0,0,0,1,9,2457,4609,0,0,0,0,7066,607,0,0,0,0,0,0,0,0,0,0,234,315,10326,10876,19155,6073,0,0,1784,0,0,0,45,2974,36,0,2416,212,595,2184,0,607,9103,0,3395,18549,24,0,0,0,0,0,0,607,263,0,0,894
Jefferson County Sheriff's Office,2018-02-01,West Virginia,42162,WV01900,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,14,1,3,18,1,0,0,1,0,0,0,6,10,0,1068,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,98,64,3643,3805,4873,42,0,0,42,0,0,0,13,3707,0,13,0,0,243,858,0,0,3395,0,364,4873,0,0,0,0,0,0,0,0,1250,0,0,1250
Jefferson County Sheriff's Office,2018-03-01,West Virginia,42162,WV01900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,0,0,0,1,4,7,0,1960,0,0,0,0,1960,1,0,0,0,0,0,0,0,0,0,0,91,102,5249,5442,7404,36,0,0,0,0,0,0,428,4978,1230,0,1280,485,282,0,0,1,4124,0,0,7403,0,0,0,0,0,0,0,0,102,0,0,102
Jefferson County Sheriff's Office,2018-04-01,West Virginia,42162,WV01900,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,6,0,0,0,5,7,0,2087,0,0,0,0,2087,15775,0,0,0,0,0,0,0,0,0,0,133,622,9534,10290,43926,42,0,0,6619,0,0,0,882,2746,150,19,267,340,291,789,0,15775,8010,2511,0,28152,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-05-01,West Virginia,42162,WV01900,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,12,193,2912,3117,15252,0,0,0,61,0,0,0,132,2924,0,11,1092,0,133,0,0,6067,1881,0,0,9184,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-06-01,West Virginia,42162,WV01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,24,61,3034,3119,3337,0,0,0,3034,0,0,61,24,0,0,0,3094,0,12,0,0,49,73,0,0,3228,0,0,0,0,12,0,0,0,12,0,0,24
Jefferson County Sheriff's Office,2018-07-01,West Virginia,42162,WV01900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,487,595,595,0,0,0,0,0,0,0,53,541,30,0,55,0,0,0,0,0,510,0,0,595,30,0,0,0,0,0,0,0,0,0,0,30
Jefferson County Sheriff's Office,2018-08-01,West Virginia,42162,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80,28127,28244,28244,0,0,0,0,0,0,0,80,28164,36,0,0,2245,80,0,0,0,25883,0,0,28244,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-09-01,West Virginia,42162,WV01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,35,97,1563,1695,2909,0,0,0,0,0,0,0,1088,607,0,97,607,0,0,0,0,607,991,0,0,2302,0,0,0,0,0,0,0,607,0,0,0,607
Jefferson County Sheriff's Office,2018-10-01,West Virginia,42162,WV01900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,108,224,1365,1698,7765,0,0,0,273,364,0,0,187,874,24,140,61,0,0,0,0,3034,1473,0,0,4731,0,36,0,0,0,0,0,0,364,0,0,400
Jefferson County Sheriff's Office,2018-11-01,West Virginia,42162,WV01900,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,5,7,35317,6,0,0,0,0,35323,15241,0,0,0,0,0,0,0,0,0,0,66,267,3002,3335,69139,0,0,0,0,0,0,0,66,3269,7,6,10229,485,7,25858,0,15168,1773,364,0,53898,0,0,0,0,7,0,0,13348,419,364,0,14138
Jefferson County Sheriff's Office,2018-12-01,West Virginia,42162,WV01900,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,1,0,0,1,6,20543,0,0,0,0,0,20543,0,0,0,0,0,0,0,0,0,0,0,0,489,3633,4122,24665,0,0,0,653,606,0,0,482,2382,0,0,1577,2109,0,0,0,0,20979,0,0,24665,0,0,0,0,0,0,0,0,482,0,0,482
Jefferson County Sheriff's Office,2019-01-01,West Virginia,42374,WV01900,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,0,0,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,0,0,0,530367,205,881958265,0,0,6,60187692,21107,297958873,0,0,0,655510,41714,0,0,297958873,0,0,0,0,4350,0,14,0
Jefferson County Sheriff's Office,2019-02-01,West Virginia,42374,WV01900,0,150,1,0,6000000,0,6000151,1217500,0,0,0,0,5050000,250000,0,0,0,5300000,3284000,0,0,3284000,0,2,0,0,5000000,0,0,0,0,157,0,257556,11918355,0,0,0,119,0,0,0,1,95346839,0,0,0,715101296,0,0,1192,0,1,11918,83428493,119,1191835,238367,178775,0,0,0,12,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,4100,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-03-01,West Virginia,42374,WV01900,70,0,8000000,4000000,0,7,12000077,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,63,7000000,0,0,0,0,0,40,0,0,59949,0,0,2,119183549,119,0,0,0,0,0,0,0,0,0,7728,0,48,0,0,0,0,0,665163389,715101296,0,894,119183549,0,0,16686,0,0,0,0,0,1192,0,0,0,0,0,0,423,0,0,0,0,231216086,0,119184,0,1,0,0
Jefferson County Sheriff's Office,2019-04-01,West Virginia,42374,WV01900,0,10000,0,20000,60000,0,90000,0,10000,0,40000,20000,0,10000,0,30000,60000,160000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,10417,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,10,0,5454,424293,6676662,30,0,0,153746779,0,63167281,5941,0,0,38,3993,0,0,0,452897487,0,0,0,0,0,0,0,0,1,0,6016,0,3095197,0,0,131101904,715
Jefferson County Sheriff's Office,2019-05-01,West Virginia,42374,WV01900,0,7000000,0,2000000,0,0,9000000,0,0,0,11055,0,0,0,11600,0,0,22655,0,100,0,100,0,0,1160000,0,0,0,0,0,0,0,0,119,11918,0,0,0,2383671,0,226,0,0,11918355,715101296,278055,0,0,0,477,83428488,238367,166857,0,0,4767342,0,119,0,9535,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,151,0,0,858121555
Jefferson County Sheriff's Office,2019-06-01,West Virginia,42374,WV01900,0,0,0,0,0,1065000,1065000,0,193000,0,0,0,130540,8900,0,1997,3460,144897,0,0,50000,50000,0,10,0,0,190000,0,147,0,0,0,0,59592,0,3337139,43,119183549,595917747,0,0,370661,7,0,102617,0,0,357550648,0,189740211,1,0,1968,0,41714,0,0,357550648,0,0,0,7,0,0,0,0,119184,11918356,0,0,0,0,500570907,993,12,11918355,834285,0,0,3576,0,11918360,238,1430,0,1191835,23837
Jefferson County Sheriff's Office,2019-07-01,West Virginia,42374,WV01900,0,0,0,0,0,0,0,0,0,20,80,0,0,10,10,0,0,100,0,0,0,0,0,0,2500000,0,0,250,0,0,0,202612034,23769,0,71510,0,36946900,23877,0,0,775,0,619754457,8,0,0,0,0,10,105,35755065,0,272930328,0,0,71510,0,0,0,0,0,482693375,0,0,0,822366490,12216314,0,0,35755,0,0,4225,0,0,775,0,0,7151013,0,0,16421109,0,69,0,0,272930328
Jefferson County Sheriff's Office,2019-08-01,West Virginia,42374,WV01900,0,0,0,0,0,0,0,66,0,0,0,0,0,67500,0,0,2500,70000,0,0,0,0,10,0,0,0,0,4000000,324,1400010,0,0,166857,4767342,0,0,0,11918355,0,2384,0,0,0,0,2,119,119184,0,131101908,15493861,0,0,0,0,0,0,489,0,0,0,0,0,0,143020,0,4887,0,0,0,0,0,0,0,0,0,536325972,482693,143020,236,226448744,232,1,3266,14790678,0,0,0
Jefferson County Sheriff's Office,2019-09-01,West Virginia,42374,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,0,0,0,0,0,0,5000000,0,40,2621,0,250,0,360172686,7239,119183549,0,0,0,0,46,0,46,0,0,0,953468395,202612,0,0,1,0,3308535,0,0,953468395,0,0,62690547,0,0,0,0,0,3418,119183549,2383671,11918,238,0,0,0,0,7151,0,23836712,953468,11918,0,23836715,0,0,1669,107265,0,0,119183573,2384,0
Jefferson County Sheriff's Office,2019-10-01,West Virginia,42374,WV01900,0,0,0,0,0,0,0,20000,0,0,0,0,500,0,0,0,0,500,59920,0,5400,65320,2000000,0,0,216,0,0,0,0,0,153,713909461,0,0,268163,0,1172766126,0,56,729403322,88235,0,125143,87973,0,0,137061082,4111832,0,0,364,0,0,0,0,8396,618562621,0,0,0,86,715101296,3408650,0,3933,0,756816,0,7151013,0,0,476734197,2324,0,177583489,0,29142761,0,59591775,149,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-11-01,West Virginia,42374,WV01900,0,478000,116900,0,100000,100000,794900,0,0,0,0,0,5000000,0,63,0,600000,5600063,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,10726519,0,0,0,0,0,0,0,95346843,596,11918355,4767,0,190694,3575506,0,238367,0,0,0,0,0,0,0,629289,476734197,0,0,0,0,0,0,0,703183,0,3576,0,0,98,11060233,1156080429,94,452897487,131531,0,417142423,0,3039181,7,373008754,1490,0,0,0,0,0
Jefferson County Sheriff's Office,2019-12-01,West Virginia,42374,WV01900,9280000,0,0,0,0,5000,9285000,0,0,0,0,8200000,72,0,0,0,0,8200072,0,0,109500,109500,5050000,0,0,0,90000,0,6,0,0,0,0,0,0,0,0,0,125738645,0,850732175,0,0,0,2415,119183549,0,0,113224,0,0,0,0,238,0,0,0,0,0,595929665,0,0,0,1072652,2384,0,0,36,1192,0,11918360,0,1669,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-01-01,West Virginia,42865,WV01900,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,4,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,2,94184988,0,0,7532,0,1295,0,573351,471,82411865,0,0,42,182483415,9536,1094900487,0,0,0,0,0,0,0,1130219858,0,0,0,0,118,0,29,0
Jefferson County Sheriff's Office,2020-02-01,West Virginia,42865,WV01900,0,500,0,0,0,4800000,4800500,2459300,0,0,0,0,5500000,0,1,0,100000,5600001,7445000,0,0,7445000,0,0,155,0,0,0,0,0,0,278,117731235,2102798,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,471,1177312,117731,117731,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-03-01,West Virginia,42865,WV01900,16,0,2000000,4700000,0,3,6700019,0,0,0,100,0,0,0,0,0,0,100,0,5000000,0,5000000,9,0,0,0,17,0,0,0,0,0,1177,0,70638741,1,0,588656,23546,117731235,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,275137897,1059581117,0,967,0,7,235462470,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5911,12,0,0,0,24723559,0,117731,0,11773126,0,11773124
Jefferson County Sheriff's Office,2020-04-01,West Virginia,42865,WV01900,0,10000,0,20000,20000,10000,60000,0,20000,0,20000,20000,0,0,0,60000,50000,150000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,370853,0,0,370853,0,0,0,0,117731235,0,0,4407,143632,5886562,16,0,0,449733318,0,120085860,4670,0,647522,45,0,0,0,0,129504359,0,0,0,0,0,0,0,0,5887,0,371,0,25901,0,0,72993366,1304
Jefferson County Sheriff's Office,2020-05-01,West Virginia,42865,WV01900,0,2000000,7100000,220000,0,0,9320000,0,0,0,2844,0,0,0,3100,0,0,5944,0,500000,0,500000,0,0,310000,3000000,0,0,0,41,0,0,0,118,0,0,0,0,3531937,0,0,0,0,11773124,0,659177,0,0,0,118,11773127,117731,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Jefferson County Sheriff's Office,2020-06-01,West Virginia,42865,WV01900,0,0,0,0,0,85000,85000,0,285000,0,0,0,10850,0,0,5308,26000,42158,0,0,6000,6000,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,3061012,5,0,0,0,0,824118646,0,122205022,0,0,3188,0,0,0,0,824118646,0,0,0,5,0,0,0,0,117731,1,0,0,0,0,0,55,0,2,235462,0,0,2355,0,35319375,0,1060,0,0,0
Jefferson County Sheriff's Office,2020-07-01,West Virginia,42865,WV01900,0,0,0,0,0,0,0,0,0,30,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,277846,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,984233126,0,0,0,0,1177,0,0,0,160114480,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102680,0,1,58866,0,984233126
Jefferson County Sheriff's Office,2020-08-01,West Virginia,42865,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,153051,2354625,0,1177,117731,0,0,0,0,0,0,11773,0,0,117731,0,47092498,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,36497,0,25,470924941,19,0,4497,98187850,0,977169,0
Jefferson County Sheriff's Office,2020-09-01,West Virginia,42865,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,8900000,1000000,0,3,92,0,0,0,206029662,617,0,0,0,0,4,0,0,24,0,1059581,0,0,0,0,0,0,0,294328,1059581117,0,0,0,0,1177312,0,0,0,0,1059581,300,117731235,0,0,235,0,0,0,0,4709,0,11773126,1412775,23546,0,94184994,0,0,2943,176597,0,0,117731329,1177,0
Jefferson County Sheriff's Office,2020-10-01,West Virginia,42865,WV01900,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,12,184838039,0,0,588656,0,786444651,0,0,824118646,9862,0,852374,8963,0,0,47092494,635749,0,0,118,0,0,0,0,58,128327046,0,0,0,8,0,0,0,47,0,0,0,72993366,0,0,0,3710,0,726401721,23546,5973683,0,588656176,11,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-11-01,West Virginia,42865,WV01900,0,951000,2145100,0,100000,0,3196100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,200000,700000,8241186,0,0,0,0,0,0,0,82411866,471,0,4709,12,141277,2354625,0,0,0,0,0,0,0,0,0,1648237,377917265,0,0,0,0,0,0,0,694614,0,2331,0,0,31,20261546,859438017,28,188369976,58877,0,0,0,7523026,0,169485886,0,0,0,130,0,0
Jefferson County Sheriff's Office,2020-12-01,West Virginia,42865,WV01900,210000,0,0,0,0,0,210000,0,0,0,0,2300000,20,0,0,0,0,2300020,0,0,50010,50010,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99836087,0,479519321,0,0,2472,1105,588656176,0,0,0,0,0,0,0,101,0,0,0,0,0,1059592890,0,0,0,1059581,3532,0,0,177,4709,0,58865631,0,2943,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-01-01,West Virginia,43264,WV01900,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30665,0,0,0,134938,353,944567908,0,0,2,22489712,7140,224897121,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,298,0
Jefferson County Sheriff's Office,2021-02-01,West Virginia,43264,WV01900,0,0,0,0,0,400000,400000,2942000,0,0,0,0,2000000,0,0,0,27000,2027000,7146000,2,0,7146002,0,0,0,0,0,0,0,0,0,0,112448561,112,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244862,225,3373457,112449,89959,0,0,0,11,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-03-01,West Virginia,43264,WV01900,47,0,4000000,3600000,0,2,7600049,0,0,0,0,0,0,0,0,0,0,0,0,2612000,1,2612001,35,5000000,0,0,0,0,0,50,1,0,68819,0,0,6,0,1349383,11245,562242803,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,209154323,224897121,0,1644,0,0,0,0,0,0,0,112449,0,2248971,0,0,0,0,0,0,2593,0,0,0,0,175419754,0,112449,0,0,0,2
Jefferson County Sheriff's Office,2021-04-01,West Virginia,43264,WV01900,0,0,10000,20000,30000,10000,70000,0,0,0,30000,30000,0,0,10000,50000,80000,200000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,1,0,759027784,337345682,3,0,5989,251885,0,9,0,0,1016534987,0,60722223,6302,0,562243,45,3801,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,1547,0,0,0,0,286743829,2108
