agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbia Police Department,2017-11-01,Missouri,122585,MO01002,6,11,9,3,5,2,36,24,0,9,1,0,0,3,1,2,4,11,73,61,118,252,15,2,0,75,51,0,0,34,75,37371,8396,30136,7794,566,9524,93786,109384,0,0,0,0,0,767,820,1175,8876,11638,4536,11327,268965,284828,609020,20386,1181,0,75968,118617,0,0,7701,60975,39868,1693,35653,26722,8897,54678,0,108141,157229,40837,25918,499636,4690,51,776,229,0,347,0,71228,36136,0,4102,117559
Columbia Police Department,2017-12-01,Missouri,122585,MO01002,9,17,14,2,7,3,52,22,1,12,0,0,0,1,1,1,3,6,81,61,98,240,18,7,0,63,46,1,0,47,58,31992,8675,24644,5724,1180,20651,92866,163128,0,0,0,0,0,1492,1896,0,5768,9155,2127,8843,179599,190569,618848,3529,2688,0,43096,39808,584,0,18038,82826,46082,4184,16292,10575,685,35305,0,162967,137908,24445,17277,455719,2540,2224,273,2238,22,1653,0,59543,38934,452,1357,109238
Columbia Police Department,2018-01-01,Missouri,123586,MO01002,9,23,16,1,2,3,54,26,1,16,0,0,0,1,3,0,3,7,57,52,89,198,19,8,1,42,48,0,0,49,31,36027,15489,42186,5877,408,8026,108013,334222,0,0,0,0,0,73,781,0,4436,5291,1679,6221,112159,120060,901807,1284,3701,97,28922,45602,0,0,17833,22621,27851,7486,30269,8729,12214,28400,0,330303,81879,29194,11259,567585,983,23,1910,1218,30,0,0,231000,8371,722,217,244475
Columbia Police Department,2018-02-01,Missouri,123586,MO01002,4,8,5,2,5,0,24,16,0,8,0,0,0,2,0,0,4,6,62,31,79,172,30,1,0,39,30,0,0,39,33,44372,2380,8801,19848,6553,0,81953,198932,0,0,0,0,0,995,0,0,3640,4635,1517,4715,102205,108437,592889,2599,728,0,34487,18342,0,0,11492,40788,8780,7008,12210,15192,1004,5873,0,226117,85790,13854,18130,393957,1334,1392,0,2316,136,0,0,61278,7566,1830,1335,77187
Columbia Police Department,2018-03-01,Missouri,123586,MO01002,5,9,14,4,2,0,34,26,1,9,0,0,0,0,0,1,0,1,61,36,82,179,20,4,0,51,34,0,0,38,32,15392,23262,10092,3361,1904,0,54011,223470,0,0,0,0,0,0,0,29,0,29,2193,4368,141525,148086,649066,672,7458,0,44474,20478,0,0,19513,55492,24454,1848,10983,10223,1980,27124,36,233177,87844,16651,11275,425596,790,597,0,4933,402,40,0,56667,19693,1820,1395,86337
Columbia Police Department,2018-04-01,Missouri,123586,MO01002,1,10,6,1,1,3,22,15,0,4,3,0,1,2,0,2,2,10,67,37,81,185,21,1,0,35,40,0,0,50,38,13111,121,3646,212,266,6067,23424,107407,0,0,121,0,0,1341,0,97,364,1923,1641,5860,117049,124549,364711,2477,243,0,23715,28950,0,0,44008,25157,11033,4224,12944,5980,4014,40228,0,106776,57268,10602,4236,257304,13308,73,38,1013,0,0,0,54119,2695,728,1502,73476
Columbia Police Department,2018-05-01,Missouri,123586,MO01002,5,12,10,1,2,2,32,21,1,2,0,0,0,1,1,2,2,6,58,56,124,238,19,5,0,59,38,0,1,51,65,6121,7005,19948,0,291,1238,34602,173189,0,0,0,0,0,0,255,1603,0,1858,1739,7311,333055,342105,724942,8767,2451,0,73904,21543,0,194,32377,202868,18368,3833,14532,8722,5776,51311,0,168450,251906,16188,12666,551753,2433,292,1002,1213,0,607,0,85776,79561,2793,2488,176166
Columbia Police Department,2018-06-01,Missouri,123586,MO01002,8,23,5,0,1,1,38,32,0,6,1,0,2,2,2,0,1,8,83,57,104,244,21,9,0,70,41,0,2,47,54,27860,8694,16815,823,0,1553,55745,238492,0,0,9704,0,126,407,0,0,1456,11693,2049,7191,139005,148245,692667,18487,3082,0,43209,34271,0,1548,9546,38102,12625,1647,29693,11734,9467,25506,0,228812,99563,22588,12540,454175,1227,12,911,4014,1213,1086,0,108775,15372,0,0,132610
Columbia Police Department,2018-07-01,Missouri,123586,MO01002,13,21,16,1,4,2,57,32,0,10,2,0,0,2,2,2,5,13,87,58,97,242,20,4,0,66,35,1,2,62,52,33607,12070,41196,1033,0,9853,97759,248855,0,0,1883,0,0,212,255,243,1677,4270,3783,7125,218036,228945,828683,1826,945,0,50310,58367,86,301,14730,102379,21392,3949,11134,14360,10967,39064,0,274326,150303,28101,26233,579829,288,95,370,4347,0,485,0,49206,12930,1143,2962,71826
Columbia Police Department,2018-08-01,Missouri,123586,MO01002,31,30,0,4,8,0,73,20,1,12,3,3,0,0,0,3,4,13,84,38,126,248,10,0,0,51,24,2,0,27,134,41888,25959,0,6212,51544,0,125603,248858,0,0,3838,152,0,0,0,1241,25070,30301,1735,4565,228397,234698,888317,249,0,0,54191,36107,364,0,17233,126554,20471,2001,52025,20367,3134,37053,0,271627,199116,16191,17473,639459,1632,210,2164,2051,473,7281,0,156210,24185,400,353,194959
Columbia Police Department,2018-09-01,Missouri,123586,MO01002,21,24,0,9,6,0,60,22,0,9,1,0,1,1,1,6,1,11,63,71,147,281,11,0,0,109,29,0,0,50,82,67415,41013,0,3842,5124,0,117394,192669,0,0,16557,0,61,0,0,8486,522,25625,1153,9175,334995,345323,873680,875,0,0,77362,70271,0,0,28688,168126,33834,1209,58320,11519,14430,25954,0,252433,249398,19017,14896,681011,2360,154,326,849,6,0,0,157777,20452,1213,667,183806
Columbia Police Department,2018-10-01,Missouri,123586,MO01002,28,25,0,1,7,0,61,34,1,5,0,0,1,1,2,4,2,10,76,53,124,253,23,0,0,71,33,0,1,49,76,93152,148345,0,53034,7038,0,301569,362378,0,0,0,0,315,485,2000,2991,1128,6920,1609,6366,197784,205758,1239002,8069,0,0,63194,32763,0,1,28422,73308,24107,2674,72839,10239,31675,133720,0,364881,185586,35850,15053,876625,1715,176,0,859,17594,0,0,297536,32815,3834,516,355045
Columbia Police Department,2018-11-01,Missouri,123586,MO01002,20,23,0,3,9,0,55,26,0,6,3,0,0,1,3,5,2,14,64,44,107,215,12,0,0,64,35,0,0,56,48,49705,17362,0,1063,121,0,68251,166304,0,0,11041,0,0,1,2552,78593,3034,95221,1486,5632,160071,167189,663268,3745,0,0,78154,21537,0,0,26674,37080,13805,3443,128478,12700,2548,51221,0,160358,90072,25605,8734,496964,2292,1104,8209,1759,252,301,0,93801,3409,6674,1335,119136
Columbia Police Department,2018-12-01,Missouri,123586,MO01002,11,15,0,5,8,0,39,16,0,2,0,0,2,3,0,0,0,5,64,46,83,193,0,40,0,12,0,0,48,40,53,32839,25150,0,19089,4570,0,81647,202008,0,0,0,0,602,1408,0,0,0,2009,1767,5507,102962,110236,597907,0,28423,0,340,0,0,20389,42482,18601,23774,1804,14386,5389,1119,20821,0,201189,101358,15727,10332,395900,573,27,28,0,16,0,0,142579,6773,121,0,150116
Columbia Police Department,2019-01-01,Missouri,125017,MO01002,11,15,0,3,6,0,35,20,2,3,0,0,1,1,3,2,4,11,60,46,87,193,17,0,0,50,31,0,0,44,51,0,7356009,0,0,1013,0,10733670,0,0,0,0,0,173,0,0,1072651944,1119134,0,26639,438595462,310,0,1,338,875999088,0,0,86946,966578585,244,0,6519340,7846,1060733589,1,0,107,505958004,392746,476734197,0,0,0,19867898,215567,154939,0,1179917154,0,0,0,0,49928,0,212,0
Columbia Police Department,2019-02-01,Missouri,125017,MO01002,0,8664,275,13,1000000,3300000,4308952,1588800,9700000,14,0,0,651000,7280000,14,28140,719900,8679054,5359000,3,0,5359003,0,203,926,1,7000000,0,0,0,5200000,380,119183549,11914779,11918355,477,11918,0,834,107,0,8462,36,47673420,49342,0,0,476734197,0,0,0,0,11918357,83428,762774771,5721,23836710,2860405,1883100,0,1072651956,0,119183549,715101296,0,28604,0,0,0,0,0,0,0,0,0,0,224363032,0,14779,0,0,56,0,762774716,14,476734197,0
Columbia Police Department,2019-03-01,Missouri,125017,MO01002,517,0,2000000,9500000,9,162,11500688,0,7,1200000,307090,0,0,0,0,0,0,307090,5,4649000,15,4649020,1124,2000000,2300000,0,98,80490,0,0,0,0,3392798,1,552892485,807,953468395,18403132,113224,1137011061,0,1549,0,0,0,12260412,0,145584,15493861,654,830113421,0,357550648,0,14,29199970,476734197,0,41607,931657805,398,0,60545,0,0,0,0,0,82128192,398,0,0,323,0,0,170529,0,83,0,0,476734197,0,119184,0,11918359,119,11918361
Columbia Police Department,2019-04-01,Missouri,125017,MO01002,10000,220000,10000,330000,520000,180000,1270000,0,80000,0,430000,200000,0,40000,30000,650000,740000,2090000,510000,0,260000,770000,0,0,0,0,0,0,0,0,0,6501,0,0,2,446938310,369,0,0,0,0,0,0,0,0,0,2,0,887917443,1054774412,12,0,332496,5431194,177865954,707,1430,0,1030937702,0,1157272264,339084,0,7103340,372,204078,0,0,0,1036896900,0,0,0,280415,202612,0,6470475,0,177825,0,36486,10,6477626,8342848,7,699607435,8535
Columbia Police Department,2019-05-01,Missouri,125017,MO01002,0,8000000,1600000,250000,0,0,9850000,0,0,1612000,230186,0,0,0,39500,0,0,269686,0,1520300,1,1520301,10,6000000,380000,0,0,500,0,28,0,0,2,1549,83428,1,357550696,0,26220381,0,648,1191835,1311,11918355,834284845,14817376,0,0,1192,7151,1001141875,4409791,2324079,238367099,0,79852978,0,2264,0,53633,5363260,202612034,0,0,0,0,0,0,0,2980,0,0,2622,0,68101480,0,1,126,476734197,0,345632293,92307659,0,1058,1066239869,23,166856969
Columbia Police Department,2019-06-01,Missouri,125017,MO01002,0,2,0,0,0,7332000,7332002,0,4908000,0,0,0,946490,92700,0,61608,206721,1307519,26700,0,2422000,2448700,0,47,140000,0,9860000,0,1224,1000000,0,322,715101296,1105070,0,522619864,64,476734197,595917747,16685697,0,32729710,1568,496399483,3491125,0,1,357550648,130029252,15613045,7,0,48789,119,30891303,0,5,1072651944,0,0,180563077,66,834284845,0,0,6,119184,10,0,23837,20,0,435019955,333861,72,107265218,10488152,0,834284845,69126,119184,595917810,2384,22764,0,13110190,321796
Columbia Police Department,2019-07-01,Missouri,125017,MO01002,0,0,0,0,0,0,0,0,0,440,570,210,0,570,110,0,0,1460,0,0,0,0,8,0,2000000,0,39,33030,0,0,10,585191227,437593,0,6775585,0,1111982515,445481,0,516064769,93337,0,518448440,19,0,0,0,15862,141,969,189256325,0,924864343,0,0,690073,0,52627,0,0,11,671003383,330471,238367,45289749,24,368883812,32,0,201234,0,0,53230,0,5983014,7932,0,20,226448744,0,365893496,83200844,0,779,3513531,4,1170382455
Columbia Police Department,2019-08-01,Missouri,125017,MO01002,0,0,0,0,1512000,0,1512000,458,2000,0,3000000,0,366,1500,0,0,13774,3015640,0,0,20,20,40,10,0,10,10,0,1443,7300010,20,5840,2514773,56016268,238367099,59592,6674279,178775324,0,7151,0,0,1,250285,23836724,1549,5959179,238367146,95346904,75085636,0,2980,0,0,0,1,7712,0,461240336,0,324179254,92,0,240393219,17,108183,0,389456084,0,417142423,863,0,738938006,0,1,71510130,4337590,318744484,1833,417142423,1759,12,63239,209047946,0,11000642,2
Columbia Police Department,2019-09-01,Missouri,125017,MO01002,1,0,2897000,0,0,0,2897001,0,0,0,6,2028,0,0,22965,9500000,0,9524999,290,0,290,580,181,8000000,4870000,9000000,381,82784,0,3802,1,687569896,77897,953468395,0,0,30510989,179,61,82832567,902,476734197,613199361,0,357550648,5077458,0,159,7,0,26852292,834284845,89387662,595917747,953468395,0,882673366,12,1,120375,0,20857121,29441,0,22644874,11918,715,0,0,834284845,0,57208,119184,35755084,9415500,238367,0,488652615,2026120,35,20619,560163,0,0,584,36947,0
Columbia Police Department,2019-10-01,Missouri,125017,MO01002,0,0,0,0,0,0,0,23431,0,0,0,0,140,16000,0,0,0,16140,145040,0,17400,162440,7300000,9,0,28,1540000,0,0,0,0,442,27412216,0,0,0,13,966578585,0,58,1146545745,117366,0,4756615,111546,0,0,1063117260,132539258,502955,0,16841,0,48545,595917747,5959,3123,454089323,0,0,0,37,238367099,7564580,2,131461,0,1585141,0,958235737,6,0,930823520,4111,0,973729598,8225,66580698,1,41714242,309,0,0,455281,0,0,0
Columbia Police Department,2019-11-01,Missouri,125017,MO01002,0,7244000,1659600,0,100000,600000,9603600,0,0,0,0,9,0,0,5,0,2900000,2900014,0,0,0,0,0,900000,0,1200000,0,400000,600000,1900000,4000000,91771333,0,0,0,0,0,0,769,1024978577,6913,202612034,40522,238367099,2240651,38138736,2384,4528975,0,0,0,0,0,0,0,51023669,910562317,1653,17,0,0,884341936,0,0,11668069,0,44134,0,0,1367,773298623,953468395,1311,1167998784,3334184,5,440979133,8,84274688,268,483336966,26173,0,0,0,0,0
Columbia Police Department,2019-12-01,Missouri,125017,MO01002,7120000,28,2,0,8950000,432600,16502630,932,23484,0,0,0,0,5909,2000000,1700000,1700000,5405909,12319,0,2791770,2804089,7600000,0,0,3,2234000,7000000,70,900000,0,0,59591775,281,834284845,0,0,0,333475571,10,594487544,129,0,119,54920,238367099,834284845,0,20177894,0,119183549,60,0,21042,119184,1,11918,1192,0,595929665,5959177,595917759,5959179,12514273,59592,1072651944,0,536,61975,834285,476734274,31,24909,321796,0,0,4171,965387,0,0,0,0,0,0,0,1430203,0
Columbia Police Department,2020-01-01,Missouri,124829,MO01002,4,8,0,4,4,0,20,22,1,7,1,0,0,1,1,1,2,6,66,54,90,210,18,2,0,47,45,0,0,65,33,0,612202,6,518017435,3532,0,11351646,0,0,0,0,0,353,0,0,0,449733,0,3608,825295959,8,0,71,171,973637315,0,0,137364,578060365,87792,0,6402225,9271,518017435,2,0,232,640410827,300521,1153766105,0,0,0,37744634,640917,0,5,259008717,0,0,0,0,26605,0,235,0
Columbia Police Department,2020-02-01,Missouri,124829,MO01002,0,44285,76,45,1000000,2900000,3944406,3320300,3000000,18,0,0,6697000,5510000,36,52200,1561500,13820736,3017000,5,0,3017005,0,230,2318,0,3000000,0,0,0,200000,1243,824118646,34148533,11773126,1413,0,0,1060,6,588656176,132565,26,400286200,67695,5,0,824118646,0,0,2355,0,2,105958,941849929,5298,22368935,3296475,1942565,0,235462565,0,12,353193706,0,41206,0,0,117731,0,0,0,0,0,0,0,51884155,0,6934,0,6934,41,0,1000715499,0,0,0
Columbia Police Department,2020-03-01,Missouri,124829,MO01002,404,0,2000000,4400000,8,125,6400537,0,0,3240000,205380,0,0,1,2222000,0,0,2427381,5,6692000,21,6692026,1999,8000000,5500000,0,118,0,0,100,16,0,802692,0,289030182,1765,117731235,19308158,559223,954800317,1795,0,11773124,0,0,24617601,0,64114,0,239,834714458,0,235462470,0,19,2825550,706387411,0,42793,17895148,138,235462470,17424,1,52979056,0,0,0,162000534,0,182483415,0,558,0,0,191188,12,25,0,0,646344481,0,117731,0,13,235,35319379
Columbia Police Department,2020-04-01,Missouri,124829,MO01002,20000,250000,0,280000,320000,130000,1000000,0,70000,0,310000,390000,0,120000,130000,370000,800000,2120000,350000,0,370000,720000,0,0,0,8200,0,0,0,0,0,7537,0,0,7,694614288,20191,0,0,0,0,2898543,0,0,1933147,0,7,0,448556006,615734360,42,0,151306,3936933,196250905,593,1178,0,928899446,0,652231043,155895,0,59242358,743,310810,0,0,0,953623005,2,0,0,313895,0,0,6448140,0,179836,0,12470,16,16773169,550982181,6,69461429,18624
Columbia Police Department,2020-05-01,Missouri,124829,MO01002,4,5000000,2900000,940000,0,0,8840004,0,0,1263000,117364,0,0,0,105500,0,0,222864,0,510100,1,510101,1,1600000,520000,0,0,779,0,90,0,0,23546252,1531,164824,0,353193717,0,35319371,0,6148,0,471,11773124,706387411,18840059,0,11773,1177,4238,918303664,3649668,1636464,0,0,31787434,0,2708,0,28255,5651099,164823733,0,0,635748670,0,0,4,0,14975,0,0,6475,0,472420127,0,0,124,0,0,153050606,607504947,0,1452,11313972,0,506244311
Columbia Police Department,2020-06-01,Missouri,124829,MO01002,0,0,0,0,0,7162000,7162000,1580,2906000,0,0,0,1266270,37800,0,70425,262377,1636872,30220,0,3046900,3077120,0,40,0,0,1800000,0,4421,4000000,0,316,117731235,307279,0,72757903,194,117731235,824118646,0,0,33980884,1355,985528170,2090554,4,0,470924941,758189155,188840901,8,0,52022,1670606,19800746,0,0,0,16482373,0,0,6,0,0,0,72,117731,11773134,0,0,6,0,236639783,221132,24,23546262,10831274,0,588656176,41206,0,447378753,1648,21192,0,3531937,482698
Columbia Police Department,2020-07-01,Missouri,124829,MO01002,0,0,0,0,0,0,0,0,0,320,350,210,50,610,240,0,0,1460,0,0,0,0,0,0,4300000,0,4,4430,0,0,20,789976588,88437,0,4916456,0,1059581117,94413,1613,576883052,52913,0,56510993,9,0,0,0,74393,160,997,370728596,0,113021986,0,0,7126272,559223367,28692,2,0,11,55333681,14795,0,549804868,129504359,9711650,14,0,474617,0,0,20153,0,6823702,7105,0,5,1068999616,0,83589177,82573156,0,626,2690159,2,237817095
Columbia Police Department,2020-08-01,Missouri,124829,MO01002,0,0,0,0,3500000,0,3500000,807,0,0,8000000,0,1215,0,0,14,26138,8027367,0,0,0,0,50,20,0,0,20,4000000,2756,3700010,0,5651,2366398,42383245,0,49447,8358918,247235600,0,3532,0,0,0,117731,23546258,1060,2707820,353193717,82411919,41205932,0,3179,0,0,0,0,6040,0,0,1,0,4674,0,519230067,118,133625,0,320228960,0,0,16,0,518017435,0,0,529790558,3493321,974190652,1631,623975547,1566,9,56935,307160793,0,7911539,0
Columbia Police Department,2020-09-01,Missouri,124829,MO01002,3,4250000,1665000,0,0,0,5915003,0,0,0,48,3406,0,0,16532,2900000,0,2919986,0,0,0,0,215,3000000,550000,0,326,54361,0,0,1,939024332,62323,0,5769,0,0,34,0,285615977,685,588656176,404877718,1,1059581117,755717,0,157,9,0,39681431,1059581117,0,0,117731235,0,822705872,0,1,0,1,6828412,42906,12,4709249,11773,1413,0,0,824118646,0,44738,0,35319388,14951867,541564,0,518017515,2825550,141277514,28138,529791,0,0,471,107135,0
Columbia Police Department,2020-10-01,Missouri,124829,MO01002,0,1,0,0,0,0,1,15648,0,0,0,0,10,3000,0,0,0,3010,105280,0,13100,118380,4500000,20,0,14,2190000,0,0,0,0,1506,628684796,0,0,0,7,678131915,353193706,55,988942376,233015,0,5243749,226780,0,0,991297000,608459747,11801379,0,90519,9,12755,0,0,4285,354371018,0,0,0,100,0,16527111,1,563943,0,4638611,0,935963320,6,0,122440485,12196,0,839423707,404419,215912021,5,113021986,897,0,1,0,0,0,0
Columbia Police Department,2020-11-01,Missouri,124829,MO01002,3,2355000,5385700,100000,100000,800000,8740703,0,0,1225,0,5,6000000,0,157,0,3400000,9400162,0,0,0,0,0,600000,0,1500000,100000,500000,700000,1800000,4000001,63574867,0,0,0,0,235462470,0,288,482698148,10007,647521816,51802,0,3496618,62397555,3532,11066736,11773,0,0,0,0,0,0,64662704,671068041,2442,101,0,1,740529469,0,1,15528750,470924941,86721,0,0,1819,535559389,835891770,1717,1012488623,4669986,0,459151817,12,132494732,573,1123921237,199307,0,0,0,0,104780799
