agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gordon County Sheriff's Office,2018-06-01,Georgia,39998,GA06400,4,5,1,0,1,0,11,5,0,2,0,1,0,0,0,0,0,1,15,3,19,37,0,1,0,7,1,0,0,4,24,3083,8592,158,1,0,0,11835,4736,0,525,0,30,0,0,0,0,0,30,224,340,27612,28176,50038,0,182,0,8538,419,0,0,87,18950,0,2,4743,1678,851,3750,0,12017,19794,49,2420,45302,0,0,0,0,851,0,0,0,888,0,0,1739
Gordon County Sheriff's Office,2018-07-01,Georgia,39998,GA06400,7,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,16,5,21,42,0,0,0,14,1,0,0,2,25,0,8148,0,0,0,0,8148,38838,0,0,0,0,0,0,0,0,0,0,149,558,97089,97797,183622,0,0,0,18675,569,0,0,40,78513,137,35,26067,3423,6067,3034,63,78874,26316,1,766,144783,0,0,0,1,0,0,0,0,6067,0,0,6068
Gordon County Sheriff's Office,2018-08-01,Georgia,39998,GA06400,3,2,1,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,7,5,15,27,0,0,0,4,0,0,0,2,21,0,1213,523,0,0,0,1736,16381,0,0,0,0,0,0,0,0,0,0,59,724,48080,48864,83363,0,0,0,3626,0,0,0,6,45232,937,336,11285,62,1213,1,1,17352,34663,0,1131,66982,0,0,0,1,0,0,0,0,0,0,0,1
Gordon County Sheriff's Office,2018-09-01,Georgia,39998,GA06400,5,3,1,0,2,1,12,3,0,1,0,0,0,0,0,0,0,0,15,4,16,35,0,0,0,4,0,0,0,3,28,488,3793,5,19415,0,6699,30400,14198,0,0,0,0,0,0,0,0,0,0,124,455,82039,82618,141415,0,0,0,369,0,0,0,57,82192,1,12,16828,3570,4845,1929,0,19659,77332,0,3040,127216,0,0,0,303,0,0,0,0,19,0,425,747
Gordon County Sheriff's Office,2018-10-01,Georgia,39998,GA06400,8,2,4,0,0,0,14,8,0,3,0,0,0,0,0,0,0,0,39,4,7,50,0,0,0,5,0,0,0,5,40,2023,23834,12968,0,0,0,38825,97444,0,0,0,0,0,0,0,0,0,0,131,641,18697,19468,253181,0,0,0,2741,0,0,0,218,16509,442,1,14402,728,138,358,607,92101,44094,607,2259,155737,303,0,0,0,17,0,0,0,22445,607,1213,24585
Gordon County Sheriff's Office,2018-11-01,Georgia,39998,GA06400,3,0,3,0,0,0,6,3,0,3,0,0,0,0,1,0,0,1,12,5,16,33,0,0,0,4,0,0,0,4,25,0,1222,19338,0,0,0,20560,20247,0,0,0,0,0,0,1,0,0,1,113,754,24633,25499,86555,0,0,0,1011,0,0,0,920,23569,0,0,769,1,870,407,1,29651,29027,0,5582,66308,0,0,0,0,0,0,0,0,4,0,1456,1460
Gordon County Sheriff's Office,2018-12-01,Georgia,39998,GA06400,2,3,0,2,1,0,8,3,1,0,0,1,0,0,0,0,0,1,21,8,16,45,0,0,0,1,0,0,0,9,35,15216,4186,0,0,3083,0,22486,22084,0,0,0,92276,0,0,0,0,0,92276,240,915,102243,103398,262329,0,0,0,1846,0,0,0,104,101448,897,4,95664,965,109,33094,0,87000,16566,1825,4122,240244,1,0,0,0,0,0,0,0,38,0,6068,6107
Gordon County Sheriff's Office,2019-01-01,Georgia,40126,GA06400,10,3,3,0,0,0,16,5,0,4,0,0,0,0,0,0,0,0,30,2,44,76,0,0,0,0,0,0,0,12,64,0,0,0,0,0,0,0,3217956,0,0,0,0,0,0,0,0,0,0,21285,393305713,0,0,0,24,1059541754,0,0,60129,0,0,0,240751,1093,595917747,0,0,1,119231223,0,703182941,0,0,0,0,0,0,0,143020259,0,0,0,0,16323,0,604,0
Gordon County Sheriff's Office,2019-02-01,Georgia,40126,GA06400,0,906,761,9,9000000,8100000,17101676,8175500,0,0,0,0,4000,3300000,1,168680,180000,3652681,8651000,2,0,8651002,0,33,0,0,0,0,30,0,0,5,0,48389,11918355,119,0,0,0,0,0,3576,0,0,358,0,0,0,0,0,0,0,0,107265,131101904,1669,10726519,1311019,297959,1191835,0,1192,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,119183549,0,0,9713
Gordon County Sheriff's Office,2019-03-01,Georgia,40126,GA06400,0,0,0,7000000,1,17,7000018,0,0,0,66560,33100,0,0,0,0,0,99660,0,9000,0,9000,9,0,4700000,0,110,0,0,0,0,0,119,0,738461272,74,476734197,834,104882,0,0,0,0,0,0,0,0,8081,0,1057,0,0,0,0,0,854784416,238367099,95347,2930,238367,4,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,81,0,0,0,0,50057091,0,119184,0,1,0,0
Gordon County Sheriff's Office,2019-04-01,Georgia,40126,GA06400,0,20000,0,20000,20000,10000,70000,0,30000,20000,30000,50000,0,0,0,50000,110000,240000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,5652,0,1132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824750161,6,0,14133,448130,18950184,58,0,0,916521494,0,51248926,14632,0,5959177,114,24445,0,0,0,1072651944,0,0,0,0,0,0,0,0,18236,0,3543,2,5005709,597109582,0,29795887,764
Gordon County Sheriff's Office,2019-05-01,Georgia,40126,GA06400,0,9000000,0,0,0,0,9000000,0,0,352000,7875,0,0,0,100,0,0,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47673,0,119183561,1192,5959177,0,0,0,0,11918355,0,0,0,0,0,1192,166856974,953468,333714,0,0,21453039,0,358,0,3576,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,905794975,10727,607836102,109493927,0,412,69841560,7,941550040
Gordon County Sheriff's Office,2019-06-01,Georgia,40126,GA06400,0,0,0,0,0,43000,43000,0,420000,0,0,0,352130,11400,0,20666,81130,465326,10,0,318800,318810,0,29,0,0,8800000,0,210,1000000,0,32,715101296,83428,0,107265194,4,715101296,0,0,0,10552154,31,0,290569,0,0,119183549,11918355,271976860,4,0,14961,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,15,0,657893192,16450,0,4,834285,0,0,11918,0,59591793,715,3218,11918,0,71510
Gordon County Sheriff's Office,2019-07-01,Georgia,40126,GA06400,0,0,0,0,0,0,0,0,0,10,240,0,0,20,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,16,79852978,22758,0,803297,0,79852978,23641,0,995182637,3852,0,0,0,0,0,0,0,24,63,8106865,0,604260595,0,0,0,0,287,0,0,0,3575506,0,0,954660230,1096488654,12514273,0,0,6325,0,0,4452,0,0,538,0,8,4767342,0,500570907,21212288,0,55,821175,0,840244023
Gordon County Sheriff's Office,2019-08-01,Georgia,40126,GA06400,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2019-09-01,Georgia,40126,GA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2019-10-01,Georgia,40126,GA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2019-11-01,Georgia,40126,GA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2019-12-01,Georgia,40126,GA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,357550648,0,1430203,2384,357550648,0,24,11918,238367,11918362,4,2264,59592,0,0,0,119184,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2020-01-01,Georgia,40054,GA06400,7,2,0,0,1,0,10,5,0,2,0,0,0,1,0,0,0,1,15,2,17,34,2,1,0,8,3,0,0,1,19,0,0,0,0,0,0,3179921,0,0,0,0,0,3180,0,0,0,0,0,14185,794685838,4,0,0,19,213093536,0,0,20632,538031745,0,0,304924,1442,129504359,0,0,0,505078772,33683,470924941,0,0,0,6486991,99130,0,2,741706782,0,588656176,0,0,1589,0,67,0
Gordon County Sheriff's Office,2020-02-01,Georgia,40054,GA06400,0,2779,8,0,4000000,700000,4702787,7963900,200000,2,0,0,3901000,7860000,5,16010,100,11777115,6828000,1,0,6828001,0,0,160,0,0,0,0,0,0,27,117731235,1920314,11773124,0,0,0,0,0,0,589,8,0,0,0,0,588656176,0,0,0,0,0,35319,117731239,942,4709249,470925,247236,0,117731235,0,0,153050606,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0
Gordon County Sheriff's Office,2020-03-01,Georgia,40054,GA06400,27,0,0,2400000,0,18,2400045,0,0,5600000,5660,0,0,0,0,0,0,5660,0,9500000,1,9500001,5,1000000,2000000,0,17,0,0,0,0,0,252180,1,77702615,13,706387411,2295759,470925,2354625,0,0,0,0,0,9311363,0,10240,0,8,0,0,117731235,0,0,228045403,706387411,0,4526,0,2,0,0,0,0,0,518017,0,4121771,0,0,0,0,0,0,4652,0,0,0,0,11773124,0,117731,0,0,0,4
Gordon County Sheriff's Office,2020-04-01,Georgia,40054,GA06400,0,20000,0,100000,0,20000,140000,0,40000,0,30000,110000,0,30000,10000,80000,140000,400000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,191,0,0,4,37673995,118,0,0,0,0,0,0,0,0,0,6,0,446201381,792331213,9,0,33298,376740,4709249,53,0,0,443846757,0,118908548,33794,0,30621894,246,60490,0,0,0,765253029,0,0,0,0,0,0,824119,0,6475,0,1098,0,7782035,60042930,0,625152859,0
Gordon County Sheriff's Office,2020-05-01,Georgia,40054,GA06400,0,7000000,0,0,0,0,7000000,0,0,1100000,25938,0,0,0,1400,0,0,27338,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,8241186,0,871,0,0,11773124,0,1342136,0,0,0,1177,188369980,470925,341421,0,0,16482373,0,118,0,2355,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,19,0,0,364966829,19260830,0,98,0,0,647521794
Gordon County Sheriff's Office,2020-06-01,Georgia,40054,GA06400,0,0,0,0,0,19000,19000,0,251000,0,0,0,86560,5000,0,4042,15066,110668,0,0,439100,439100,0,4,0,0,260000,0,22,0,0,0,0,29433,0,25665409,0,0,941849882,0,0,1773621,108,706387,141160,0,0,824118646,0,905706392,0,0,2984,0,977169,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,3531937,9775,0,6,1765969,0,0,11773,0,11773134,589,2943,0,0,82412
Gordon County Sheriff's Office,2020-07-01,Georgia,40054,GA06400,0,0,0,0,0,0,0,0,0,10,180,0,0,50,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,21,500357750,39013,0,154228,0,55333681,39222,0,1143170294,5244,0,0,0,0,0,0,0,31,292,110906355,0,171887603,0,0,1177,0,8185,0,0,0,48269806,0,0,685195789,247235594,7534799,0,0,110905,0,0,17704,0,0,0,0,5,48269806,0,24723559,39624802,0,180,2355,0,1110205548
Gordon County Sheriff's Office,2020-08-01,Georgia,40054,GA06400,0,0,0,0,0,0,0,650,0,0,1000000,0,0,0,0,0,4300,1004300,0,0,0,0,20,0,0,0,0,0,495,100010,0,1295,364967,1177312,0,0,117731,35319371,0,0,0,0,0,35319,0,471,824119,0,176596859,27078184,0,471,0,0,0,0,0,0,0,0,0,0,0,49388253,0,0,0,0,0,0,133,0,1130219858,0,0,612202423,27078,183554769,1281,600429299,1274,1,6122,341915053,0,930077,0
Gordon County Sheriff's Office,2020-09-01,Georgia,40054,GA06400,1,0,3110000,0,0,0,3110001,0,0,0,30,0,0,0,0,200000,1000000,1200030,0,0,0,0,6,1400000,3020000,1000000,2,92,0,3190,0,549451675,14980,353193706,0,0,0,0,0,188840901,19,0,1042039163,0,117731235,830123,0,0,8,0,0,0,0,0,0,0,824118646,0,1,29433,0,0,2031,0,0,11773,589,0,0,0,0,10596,0,11773128,1177312,23546,0,35319378,117731,0,2237,200143,0,0,0,1177,0
Gordon County Sheriff's Office,2020-10-01,Georgia,40054,GA06400,0,0,0,0,0,0,0,14651,0,0,0,0,5450,0,0,0,0,5450,132470,0,54500,186970,0,0,0,0,0,0,0,0,0,98,726401721,0,0,0,0,0,0,32,1057226492,31992,0,382627,31545,0,0,64752179,16482373,1177,0,48,0,0,0,0,1123,155405230,0,0,0,32,235462470,0,0,16482,0,200143,0,1177312,0,17660,882984264,612,0,726401721,2709,33767673,0,294328088,81,0,0,0,0,0,0
Gordon County Sheriff's Office,2020-11-01,Georgia,40054,GA06400,0,6525000,1924600,0,100000,0,8549600,0,0,0,0,0,0,0,17,0,0,17,0,100000,0,100000,0,400000,0,300000,0,0,100000,300000,1000000,18836998,0,0,0,0,0,0,0,164823732,1060,11773126,0,0,294328,8241186,353,353194,0,0,1503428,0,0,0,0,824119,402640824,1503,16,0,0,0,0,0,1012489,0,2355,0,0,384,204805257,623975547,380,788799276,417722,0,247235594,1,0,1,262399377,12,0,0,0,0,8241186
Gordon County Sheriff's Office,2020-12-01,Georgia,40054,GA06400,6160000,10,0,0,6460000,50100,12670110,55,8890,0,0,4100000,229,0,0,0,0,4100229,1840,0,348910,350750,8100000,0,0,0,1000,0,0,100000,0,0,0,0,0,0,0,0,66871342,4,133860414,0,0,0,10219,824118646,0,0,647640,0,0,0,1,1891,0,1,0,1177,0,1059592890,0,235462470,2354625,1412775,8241,235462470,0,12,10596,0,35319382,1,2943,35319,0,0,0,188370,7,0,0,0,0,0,0,0,59
Gordon County Sheriff's Office,2021-01-01,Georgia,40570,GA06400,0,3,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,8,4,6,18,2,0,0,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730915643,1,0,0,1,730915643,0,0,6658,0,0,0,530757,471,168672841,0,0,0,190487862,1136,472283954,0,0,0,9321986,0,0,0,753405356,0,0,0,0,923,0,61,0
Gordon County Sheriff's Office,2021-02-01,Georgia,40570,GA06400,0,1539,25,0,0,1500000,1501564,2500200,0,1,0,0,6001000,4090000,1,2860,0,10093861,4681000,0,0,4681000,0,0,30,0,0,0,0,0,0,0,0,444509,11244856,0,0,0,0,0,0,1574,0,105589198,0,0,0,0,0,0,1124,0,1,33735,78713995,225,3373457,674691,123693,0,112448583,0,0,56224280,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,56,0,798384780,0,0,0
Gordon County Sheriff's Office,2021-03-01,Georgia,40570,GA06400,16,0,0,6500000,0,19,6500035,0,0,2000000,145210,0,0,0,9250000,0,0,9395210,0,3000,0,3000,0,0,2500000,0,5,0,0,0,0,0,735414,0,0,11,0,1012374,207692,0,112,0,0,0,0,17654424,0,3516,0,225,0,0,0,0,2,234680146,787139924,0,4832,157427985,0,0,0,0,0,0,0,0,10120370,0,0,0,0,0,0,10818,0,0,0,0,697181075,0,112449,0,11244856,112,11244857
