agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alice Police Department,2017-01-01,Texas,19311,TX12501,8,3,0,7,2,0,20,3,0,0,0,0,0,0,0,1,0,1,27,19,20,66,0,1,0,4,0,0,0,0,61,1,0,1,0,3973,6215,0,311,870,0,11369,94722,0,0,0,0,0,0,0,0,0,0,777,2849,26922,30549,231362,0,137,0,1771,0,0,0,0,28640,388,1212,2148,261,6668,249,0,94722,26702,685,3605,136640,37,362,2,261,249,622,0,24861,2032,0,1566,29993,1,1.24307319386626
Alice Police Department,2017-02-01,Texas,19311,TX12501,11,6,0,2,0,0,19,7,0,1,0,0,0,0,0,0,0,0,29,19,13,61,0,2,0,11,0,0,0,0,48,3,2,6,1,2301,8839,0,0,6246,0,17387,82664,0,0,0,0,0,0,0,0,0,0,649,2088,18207,20945,203660,0,68,0,7802,0,0,0,0,13075,501,462,4045,1430,1467,2983,0,82664,24673,746,2025,120996,118,277,25,559,26,0,0,124307,163168,0,129,288611,1,1.24307319386626
Alice Police Department,2017-03-01,Texas,19311,TX12501,11,5,0,3,2,0,21,4,0,1,0,0,0,0,0,0,0,0,25,20,23,68,0,3,0,18,1,0,0,0,46,2,3,6,1,4562,3604,0,883,44,0,9092,50966,0,0,0,0,0,0,0,0,0,0,731,2448,95848,99027,210051,0,398,0,90263,10,0,0,0,8356,3397,441,7764,0,1697,1976,0,50966,89606,1678,1559,159085,0,41,124,0,46,0,0,57554,27799,249,0,85813,1,1.24307319386626
Alice Police Department,2017-04-01,Texas,19311,TX12501,12,7,0,4,0,0,23,1,0,0,0,0,0,0,0,0,0,0,15,15,21,51,0,6,0,15,0,0,0,0,30,0,1,1,0,4139,17414,0,0,1740,0,23294,37292,0,0,0,0,0,0,0,0,0,0,200,1672,24017,25889,123768,0,2039,0,7744,0,0,0,0,16106,2152,387,870,870,16,8155,0,37292,32682,758,3294,86476,0,135,0,0,16,0,0,37292,2160,12,0,39617,1,1.24307319386626
Alice Police Department,2017-05-01,Texas,19311,TX12501,24,15,0,8,1,0,48,2,0,2,0,0,0,1,0,0,0,1,16,20,34,70,0,3,0,13,0,0,0,0,54,1,1,2,0,18353,10377,0,336,2118,0,31184,42115,0,0,0,0,0,1057,0,0,0,1057,426,2484,37265,40175,156646,0,622,0,6182,0,0,0,0,33372,3646,290,15026,0,4008,530,0,42115,34267,2665,11984,114531,35,27,0,0,3167,0,0,17404,3773,249,404,25059,1,1.24307319386626
Alice Police Department,2017-06-01,Texas,19311,TX12501,16,8,0,5,4,0,33,4,0,0,0,1,0,0,0,0,0,1,16,23,22,61,0,1,0,11,0,0,0,0,49,4,0,4,0,25233,8417,0,1,896,0,34547,49727,0,0,0,45,0,0,0,0,0,45,313,2767,20683,23764,157809,0,1243,0,8075,0,0,0,0,14446,98,778,779,4693,932,25614,0,29835,38326,2118,4909,108083,36,86,9,0,50,124,0,17404,4484,280,1057,23529,1,1.24307319386626
Alice Police Department,2017-07-01,Texas,19311,TX12501,15,5,0,3,1,0,24,3,0,0,0,0,0,0,0,0,0,0,16,11,19,46,0,0,1,10,0,0,0,0,35,1,2,3,0,7210,17657,0,9278,498,0,34643,5222,0,0,0,0,0,0,0,0,0,0,370,1214,18952,20537,65624,0,0,622,6273,0,0,0,0,13643,1484,981,2367,0,4910,559,0,5222,27959,8391,8529,60402,260,142,0,2610,94,0,0,13924,1645,0,1195,19869,1,1.24307319386626
Alice Police Department,2017-08-01,Texas,19311,TX12501,20,6,0,4,1,0,31,3,0,1,0,0,0,0,0,0,0,0,18,18,15,51,0,0,2,9,0,0,0,0,40,0,2,2,0,3755,37613,0,280,1340,0,42988,52046,0,0,0,0,0,0,0,0,0,0,392,2114,13300,15806,162886,0,0,622,3201,0,0,0,0,11983,2944,1165,1119,250,2338,2548,0,52046,42692,2233,3505,110840,522,56,0,1,372,0,0,31077,677,622,249,33575,1,1.24307319386626
Alice Police Department,2017-09-01,Texas,19311,TX12501,9,4,0,4,3,0,20,2,0,0,0,0,0,0,0,0,0,0,12,13,28,53,0,2,0,9,0,0,0,0,42,1,0,2,1,20386,3457,0,4972,2642,0,31457,9945,0,0,0,0,0,0,0,0,0,0,194,1435,26939,28567,79913,0,907,0,4624,0,0,0,0,23035,2807,303,1442,1,6168,19765,0,9945,28046,0,1492,69969,0,264,0,1367,0,0,0,16160,952,124,0,18867,1,1.24307319386626
Alice Police Department,2017-10-01,Texas,19311,TX12501,16,3,0,5,1,0,25,4,0,3,0,0,0,0,0,0,0,0,16,20,13,49,0,1,0,13,0,0,0,0,35,0,0,2,2,2486,41887,0,746,1269,0,46388,38535,0,0,0,0,0,0,0,0,0,0,259,2265,7260,9783,133241,0,124,0,2701,0,0,0,0,6957,1453,124,17048,0,746,19020,0,38535,10801,3232,3747,94706,311,47,0,0,0,0,0,17403,1134,0,252,19147,1,1.24307319386626
Alice Police Department,2017-11-01,Texas,19311,TX12501,13,4,0,5,1,0,23,4,0,0,0,0,0,0,0,0,0,0,11,10,15,36,0,1,0,6,0,0,0,0,29,1,1,4,2,0,7175,0,497,1244,0,8917,27348,0,0,0,0,0,0,0,0,0,0,167,1001,53008,54176,117787,0,87,0,5061,0,0,0,0,49028,572,46,746,2362,4,1989,0,27348,54869,1572,932,90440,31,21,0,0,0,0,0,39778,1784,24,0,41638,1,1.24307319386626
Alice Police Department,2017-12-01,Texas,19311,TX12501,10,8,0,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,27,19,27,73,0,4,1,32,0,0,0,0,36,0,1,1,0,6029,6959,0,0,0,0,12988,31683,0,0,0,0,0,0,0,0,0,0,420,1995,76716,79132,155486,0,472,124,35271,0,0,0,0,43264,3845,850,33365,1851,1375,19205,0,29833,21222,3399,8858,123803,25,0,1,0,0,0,0,7452,6153,497,0,14129,1,1.24307319386626
Alice Police Department,2018-01-01,Texas,18925,TX12501,12,6,0,6,2,0,26,2,0,1,0,0,0,0,0,0,0,0,20,14,26,60,0,1,0,17,0,0,0,0,42,2,0,2,0,4004,4564,0,1,18784,0,27353,22449,0,0,0,0,0,0,0,0,0,0,265,1518,40906,42689,114939,0,152,0,23474,0,0,0,0,19063,5638,212,1472,631,3125,8130,0,22449,24493,21985,4356,92490,3883,317,0,0,420,0,0,22449,34,181,121,27404,1,1.21343405628813
Alice Police Department,2018-02-01,Texas,18925,TX12501,6,0,0,7,2,0,15,3,0,2,0,0,0,0,0,0,0,0,12,16,22,50,0,0,0,12,0,0,0,0,38,2,0,2,0,0,2124,0,2415,6111,0,10649,28955,0,0,0,0,0,0,0,0,0,0,322,1956,29001,31279,99838,0,0,0,3071,0,0,0,0,28207,7517,1272,562,607,4854,4621,0,28955,21526,606,364,70883,0,83,92,0,0,1,0,25072,1451,0,0,26699,1,1.21343405628813
Alice Police Department,2018-03-01,Texas,18925,TX12501,3,3,0,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,8,28,21,57,0,3,0,18,0,0,0,0,36,2,4,6,0,2949,1336,0,0,1650,0,5935,30336,0,0,0,0,0,0,0,0,0,0,80,3735,20943,24758,91364,0,872,0,5656,0,0,0,0,18229,3944,337,3503,0,885,4156,0,30336,14585,1732,1551,61028,243,573,0,0,430,728,0,48537,937,1732,216,53395,1,1.21343405628813
Alice Police Department,2018-04-01,Texas,18925,TX12501,9,6,0,1,1,0,17,1,0,1,0,0,0,0,0,0,0,0,11,18,15,44,0,4,0,12,0,0,0,0,28,0,2,3,1,3094,3830,0,1213,1832,0,9970,12134,0,0,0,0,0,0,0,0,0,0,75,2302,10261,12638,46876,0,704,0,1445,0,0,0,0,10489,1999,257,2355,1,2887,1819,0,12680,9371,546,2826,34742,91,96,5791,0,0,0,0,24269,9960,0,0,40206,1,1.21343405628813
Alice Police Department,2018-05-01,Texas,18925,TX12501,12,5,0,1,0,0,18,2,0,1,0,0,0,0,0,0,0,0,18,18,25,61,0,2,0,27,0,0,0,0,32,0,0,1,1,1408,6431,0,0,1335,0,9174,2792,0,0,0,0,0,0,0,0,0,0,306,2002,26199,28507,43265,0,485,0,19311,0,0,0,0,8711,5374,172,8469,728,1699,305,0,2792,13319,4089,3526,40473,505,15,7,0,0,4854,0,0,1692,0,0,7072,1,1.21343405628813
Alice Police Department,2018-06-01,Texas,18925,TX12501,11,11,0,2,1,0,25,7,0,1,0,0,0,0,0,0,0,0,14,20,23,57,0,2,0,13,0,0,0,0,42,5,2,7,0,7488,25896,0,3361,249,0,36994,119523,0,0,0,0,0,0,0,0,0,0,323,2728,19864,22914,298955,0,388,0,3109,0,0,0,0,19417,2202,453,26768,1,3610,280,0,119523,20126,1917,4550,179432,243,218,15,1,0,121,0,70986,12270,849,0,84704,1,1.21343405628813
Alice Police Department,2018-07-01,Texas,18925,TX12501,18,7,0,3,5,0,33,3,0,1,0,0,0,0,0,0,0,0,28,17,21,66,0,1,1,11,0,0,0,0,53,2,0,2,0,2221,5826,0,1336,1821,0,11204,30336,0,0,0,0,0,0,0,0,0,0,586,2461,17312,20359,92234,0,108,0,5084,0,0,0,0,15167,2762,569,3766,0,194,0,0,30336,19403,3155,1713,61898,256,80,483,0,61,0,0,24269,1605,0,0,26754,1,1.21343405628813
Alice Police Department,2018-08-01,Texas,18925,TX12501,22,8,0,3,3,0,36,2,0,0,0,0,0,0,0,0,1,1,10,14,24,48,0,1,0,6,0,0,0,0,41,2,0,2,0,24547,31671,0,2577,12364,0,71158,60672,0,0,0,0,0,0,0,0,0,0,182,1614,22575,24371,216872,0,97,0,6074,0,0,0,0,18199,12703,118,2910,607,4565,10630,0,60672,44398,1821,17777,156201,379,1,0,0,1167,0,0,60672,8152,1,971,71343,1,1.21343405628813
Alice Police Department,2018-09-01,Texas,18925,TX12501,12,5,0,4,2,0,23,2,0,0,0,0,0,0,0,0,0,0,21,14,15,50,0,0,0,16,0,0,0,0,34,1,1,2,0,773,2182,0,1821,2263,0,7039,61549,0,0,0,0,0,0,0,0,0,0,238,1613,9021,10871,141008,0,0,0,2895,0,0,0,0,7976,700,366,2293,0,218,728,0,61549,10552,1911,1141,79459,49,206,0,0,0,0,0,18202,2325,121,0,20903,1,1.21343405628813
Alice Police Department,2018-10-01,Texas,18925,TX12501,13,6,0,1,0,0,20,1,0,1,0,0,0,0,0,0,0,0,23,25,14,62,0,3,1,12,0,0,0,0,46,0,1,2,1,4771,5875,0,0,206,0,10853,3640,0,0,0,0,0,0,0,0,0,0,353,2984,17958,21295,39428,0,582,0,3763,0,0,0,0,16949,1950,1064,740,0,376,2198,0,3640,20723,849,4247,35788,12,75,0,0,325,0,0,3640,4694,0,0,8746,1,1.21343405628813
Alice Police Department,2018-11-01,Texas,18925,TX12501,4,2,0,6,0,0,12,4,0,1,0,0,0,0,1,0,0,1,24,10,16,50,0,0,0,13,0,0,0,0,37,0,3,4,1,607,610,0,0,60672,0,61889,68923,0,0,0,0,0,0,0,0,0,0,523,1558,15583,17664,217399,0,0,0,7835,0,0,0,0,9829,1127,2281,1693,0,1165,607,0,68923,72523,0,157,148476,91,144,0,546,243,0,0,2184,1500,0,0,4708,1,1.21343405628813
Alice Police Department,2018-12-01,Texas,18925,TX12501,8,3,0,1,0,0,12,6,0,1,0,1,0,0,0,0,1,2,16,16,22,54,0,0,1,11,0,0,0,0,42,4,1,6,1,61,4803,0,0,0,0,4863,79480,0,0,0,24,0,0,0,0,24,49,295,2253,38706,41254,205126,0,0,178,8680,0,0,0,0,32396,5395,171,697,0,2208,0,0,79480,30394,4550,2751,125646,1699,2579,570,0,1258,0,0,58245,21072,607,0,86030,1,1.21343405628813
Alice Police Department,2019-01-01,Texas,18858,TX12501,4,2,0,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,21,15,18,54,7,0,0,0,1,0,0,0,46,0,38000,0,124410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,235983428,0,0,0,5,890301114,0,0,12370,0,5183,0,2004667,2139,0,0,0,0,967317523,0,143020259,0,0,0,26709033,358,71510,0,834284848,358,0,1191835,0,2604,0,120,0,1,1.19183549339627
