agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burleson Police Department,2017-11-01,Texas,36597,TX12602,3,0,4,0,1,4,12,4,0,4,0,0,0,0,0,0,0,0,7,14,22,43,3,0,1,18,1,0,0,12,8,0,20349,28714,4972,0,1367,55403,59668,0,0,0,0,0,0,0,0,0,0,203,2075,35398,37675,212413,1631,0,93,13824,2175,0,0,4936,15015,1852,5141,35825,5903,522,17966,0,59668,16949,3860,5058,152745,1236,138,0,157,25,41,0,109266,2531,0,943,114337
Burleson Police Department,2017-12-01,Texas,36597,TX12602,3,0,2,1,1,0,7,4,0,2,0,0,0,0,0,0,0,0,10,12,30,52,1,0,0,16,2,0,0,12,21,0,1458,3008,22000,8464,0,34930,33563,0,0,0,0,0,0,0,0,0,0,144,2045,77849,80038,182094,3729,0,0,15587,1304,0,0,6089,53329,2576,1139,5839,286,789,6306,0,46861,76665,5312,2758,148531,0,993,0,0,0,75,0,16160,1999,0,1081,20308
Burleson Police Department,2018-01-01,Texas,37451,TX12602,1,0,1,0,1,0,3,9,0,6,0,0,0,1,0,0,1,2,9,15,44,68,4,0,0,16,1,0,0,26,21,0,1335,0,1503,0,0,2838,81937,0,0,0,0,0,0,0,0,146,146,101,1994,70568,72663,239521,4004,0,0,20877,546,0,0,13861,33374,2728,2483,24514,2190,0,15165,0,81937,20445,1939,6182,157584,559,198,80,484,0,11452,0,18839,1941,364,788,34705
Burleson Police Department,2018-02-01,Texas,37451,TX12602,2,1,2,0,2,2,9,2,0,3,0,0,0,0,0,0,0,0,10,12,25,47,1,1,0,14,3,0,0,15,13,0,1347,243,2427,0,6419,10436,61278,0,0,0,0,0,0,0,0,0,0,178,1716,78044,79939,212931,174,366,0,6514,4191,0,0,5190,63504,1048,838,7838,3216,0,44370,0,60672,31451,1456,763,151653,360,159,0,1394,0,5,0,64312,5610,0,0,71840
Burleson Police Department,2018-03-01,Texas,37451,TX12602,3,0,1,0,0,0,4,4,0,1,1,0,0,0,0,0,0,1,13,10,35,58,1,0,0,19,2,0,0,13,23,0,6809,0,0,0,0,6809,101344,0,0,0,0,0,0,0,0,0,0,124,1347,200060,201531,411027,607,0,0,29921,34462,0,0,2740,133802,13427,2042,55396,1626,206,54580,0,101322,73011,1069,7004,309683,228,86,1207,0,0,0,0,95255,14618,0,0,111394
Burleson Police Department,2018-04-01,Texas,37451,TX12602,1,0,2,0,0,1,4,2,0,4,0,0,0,0,0,1,0,1,8,16,27,51,3,0,0,8,0,0,0,15,25,0,1494,6494,0,0,25,8014,88581,0,0,0,0,0,0,0,244,0,244,119,2580,109916,112615,298034,6917,0,0,6475,0,0,0,15624,83600,3685,449,15591,0,73,7019,0,88581,91284,0,2771,209453,1573,38,849,1031,73,0,0,88581,4470,0,95,96709
Burleson Police Department,2018-05-01,Texas,37451,TX12602,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,11,9,32,52,4,1,0,15,1,0,0,10,21,0,0,0,0,0,0,0,234153,0,0,0,0,0,0,0,0,0,0,95,1326,77091,78512,546817,5218,667,0,5408,6072,0,0,2137,59009,517,581,48346,1647,0,1213,0,232502,25129,1758,971,312664,0,0,0,0,0,0,0,142335,2843,0,0,145178
Burleson Police Department,2018-06-01,Texas,37451,TX12602,3,3,8,0,0,1,15,5,1,3,0,0,0,1,0,0,0,1,11,14,27,52,2,0,0,14,4,0,0,17,15,1069,64470,13538,0,0,1456,80533,151761,0,0,0,0,0,0,0,0,0,0,75,2099,85141,87315,471369,6332,0,0,17995,7563,0,0,4303,51122,1152,3244,1500,4228,10059,94114,0,151397,40737,6174,7005,319609,291,90,0,607,291,0,0,3640,1974,0,243,7136
Burleson Police Department,2018-07-01,Texas,37451,TX12602,0,1,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0,0,13,6,38,57,7,2,0,7,1,0,0,12,28,836,0,0,5071,0,0,5907,22813,0,0,0,0,0,0,0,0,0,0,181,1080,92023,93284,144816,13348,849,0,3507,1292,0,0,6282,68006,1090,3362,14812,971,0,3331,0,22813,68697,1103,5824,122004,507,2933,0,546,0,6,0,16988,1565,24,2426,24996
Burleson Police Department,2018-08-01,Texas,37451,TX12602,0,1,5,0,1,3,10,2,0,3,2,0,0,0,0,0,1,3,10,9,24,43,2,0,0,9,0,0,0,18,14,0,0,13639,0,0,14310,27949,96798,0,0,4587,0,0,0,0,0,728,5315,133,1249,77606,78988,305848,3163,0,0,4348,0,0,0,10167,61310,277,222,68551,1274,2263,0,0,96798,29659,3248,6759,209050,24,0,2464,0,2167,0,0,46110,1361,0,0,52128
Burleson Police Department,2018-09-01,Texas,37451,TX12602,0,0,1,0,1,2,4,2,0,5,0,0,0,0,1,0,1,2,6,8,24,38,2,0,1,5,1,0,0,11,18,0,0,4029,2546,0,1688,8262,12134,0,0,0,0,0,0,205,0,0,205,130,1162,103713,105006,137742,36,0,1941,5134,10436,0,0,3680,83778,182,0,21056,2791,0,19658,0,12134,65733,1621,2433,125607,0,0,0,917,6,0,0,119241,1417,0,0,121581
Burleson Police Department,2018-10-01,Texas,37451,TX12602,2,1,1,0,0,1,5,2,0,5,0,0,0,0,0,1,1,2,14,17,33,64,1,1,0,20,2,0,1,16,23,6,1415,886,0,0,898,3205,115106,0,0,0,0,0,0,0,1030,1577,2608,297,2547,53711,56556,292581,728,85,0,17499,8282,0,609,4546,24807,3210,149,7967,1480,364,3773,0,106175,28050,15184,11122,177474,172,35,79,243,0,0,0,2427,2178,0,0,5134
Burleson Police Department,2018-11-01,Texas,37451,TX12602,2,0,1,0,1,2,6,5,0,4,0,0,0,0,0,0,1,1,7,12,49,68,6,0,1,27,2,0,1,13,18,0,9222,1577,413,0,13116,24328,384901,0,0,0,0,0,0,0,0,182,182,183,1468,140437,142088,936401,30883,0,485,42061,1013,0,2787,9346,55512,4197,3319,26969,2632,1092,16321,0,293894,168875,20022,14180,551500,216,0,5005,1092,0,0,0,256277,45140,3122,0,310853
Burleson Police Department,2018-12-01,Texas,37451,TX12602,3,0,4,1,0,1,9,4,1,4,0,0,0,0,0,0,0,0,8,12,34,54,2,0,0,8,2,0,0,15,27,0,5096,13207,0,2427,18084,38814,56910,0,0,0,0,0,0,0,0,0,0,121,1800,79303,81224,233858,86,0,0,7851,1768,0,0,11801,59718,2058,934,15055,1153,326,3398,0,28152,106514,8354,11003,176948,233,0,0,0,0,0,0,0,2662,1213,182,4291
Burleson Police Department,2019-01-01,Texas,38484,TX12602,2,0,1,0,1,0,4,11,0,2,0,1,0,1,0,1,0,3,5,12,38,55,0,0,0,17,0,0,1,16,21,0,0,0,0,0,0,7597951,5601627,0,0,0,0,7151,0,0,0,0,447,1228,0,0,0,6,13,393305713,0,0,411120,715101296,0,0,1806823,8549,309877228,1,7568155,63,912481172,2465014,595917747,0,0,0,0,0,47673,0,440979137,0,0,0,0,19566,0,1593,0
Burleson Police Department,2019-02-01,Texas,38484,TX12602,0,5593,77,14,1000000,1900000,2905684,4078900,0,1,0,0,3500000,9360000,17,1969460,87900,14917377,3328000,13,0,3328013,0,20,520,4000,0,0,50,0,0,136,1072651944,6883923,11918356,238,0,0,0,0,0,45766,2,0,0,0,0,119183549,0,119184,0,0,1,11918,250285462,596,3575506,357551,393306,0,24,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,22395,0,0,60,22394589,417142423,0,0,0
Burleson Police Department,2019-03-01,Texas,38484,TX12602,92,0,0,200000,1,83,200176,0,0,0,50360,0,0,0,1000,0,0,51360,1,6700000,0,6700001,679,0,9300000,0,39,0,0,0,0,0,1625544,0,119184,459,119183549,798530,0,29795887,0,0,0,0,0,4767,0,87049,0,15,30987723,0,1072651944,0,8,294621734,595917747,0,11616,119184,48,238367099,0,0,0,0,0,0,4171424,0,70318294,0,0,0,0,10123,12,1,0,0,250285454,0,119184,0,4,0,11918360
Burleson Police Department,2019-04-01,Texas,38484,TX12602,0,60000,0,150000,190000,20000,420000,0,30000,0,170000,100000,0,10000,20000,80000,250000,630000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,10742,0,0,7,0,1180,0,0,0,0,2022545,0,0,2022545,0,0,0,1191835,4767342,19,0,65967,2245418,151759989,392,0,0,781844084,0,66742788,68279,0,121138160,418,62011,0,0,0,822366490,1,0,0,0,0,0,413567,0,148476,0,8460,1,2753140,184734501,1,120375385,191
Burleson Police Department,2019-05-01,Texas,38484,TX12602,0,3000000,0,600000,0,0,3600000,0,0,1566000,62786,0,0,0,122200,0,0,184986,0,700000,0,700000,0,7600000,1220000,0,0,90,0,0,0,0,11918357,119,23837,0,476734221,0,3575506,0,834,1191835,0,11918355,1072651944,1734478,0,0,0,953,214530400,1072652,417142,0,0,16685697,0,119,0,10727,1311019,0,0,0,595917747,0,0,1,0,3456,0,0,0,0,0,0,0,10,655509521,0,0,110304375,0,369,97730510,2,452897487
Burleson Police Department,2019-06-01,Texas,38484,TX12602,0,0,0,0,0,1101000,1101000,0,1167000,0,0,0,323430,13800,0,13388,46000,396618,0,0,176000,176000,0,29,0,0,3820000,0,10,0,0,179,0,144212,0,102259485,41,595917747,953468395,0,0,5482443,83,821770573,930943,0,0,357550648,244326276,61498711,2,0,10474,0,4290608,0,0,834284845,0,0,238367099,14,0,0,0,187,119184,2,0,0,1,0,883150101,48319,0,1,3337139,0,476734197,8343,0,107265199,238,4887,0,0,83428
Burleson Police Department,2019-07-01,Texas,38484,TX12602,0,0,0,0,0,0,0,0,0,90,160,0,0,150,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,632864647,59138,0,1471917,0,16685697,60626,0,23836710,0,0,0,0,0,0,0,10144,10,271,100322753,0,892684785,0,0,1191835,0,9493,0,0,5,120375385,0,0,845011365,23836710,41714,0,0,87600,0,0,4561,0,11946959,1430,0,4,185926337,0,83428485,60411757,0,170,435020,0,684113573
Burleson Police Department,2019-08-01,Texas,38484,TX12602,0,0,0,0,0,0,0,827,2000,0,0,0,406,0,0,0,4020,4426,0,0,1320,1320,10,0,0,0,0,3000000,490,4100010,0,1311,548244,3575506,0,20261,953468,47673420,0,0,0,0,0,23837,0,119,595918,119183561,345632300,17877532,0,238,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,36112615,0,238367099,45,0,297958873,0,0,1001141814,2965370,177285530,2023,71510130,2009,7,9523,979629184,0,2657793,0
Burleson Police Department,2019-09-01,Texas,38484,TX12602,12,0,5003000,0,0,0,5003012,0,0,0,35,616,0,0,4932,1800000,8000000,9805583,0,0,0,0,21,8400000,5430000,2000000,242,132711,0,68,0,1142851055,51652,953468395,0,0,0,13,0,330495982,85,595917747,58042389,0,476734197,202612,0,0,5,0,6996074,238367099,33133027,0,476734197,0,272334410,0,0,0,0,0,7314,12,2383671,0,0,0,0,119183549,0,3576,119184,23836710,4052241,71510,0,59591782,119184,0,5363,226449,0,0,215,8343,0
Burleson Police Department,2019-10-01,Texas,38484,TX12602,3300000,1,0,0,0,20000,3320001,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,15300,400000,0,0,30,2640000,0,0,0,0,197,392113877,0,0,0,33,1042856057,0,4,319411912,67827,0,568506,67111,0,0,147787601,62570172,178775,0,2236,0,0,0,0,574,10726519,0,0,0,31,715101296,1666186,0,62570,0,87004,0,308685393,4,0,238367099,3099,0,989223460,2026,29427610,0,183542666,133,0,0,0,0,125143,0
Burleson Police Department,2019-11-01,Texas,38484,TX12602,0,1892000,420200,0,100000,100000,2512200,0,0,250,0,1,0,0,0,0,100000,100001,100000,0,0,100000,0,200000,0,0,200000,0,100000,100000,500000,21453039,0,0,0,0,0,0,0,369469022,715,35755065,19069,0,631673,9534684,0,1906937,0,0,0,0,113224372,0,0,0,0,113,0,0,0,0,0,0,1024979,0,21763,0,0,586,0,23836710,563,1072651944,2859905,0,119183549,6,71152579,82,348170903,279843,0,0,0,0,0
Burleson Police Department,2019-12-01,Texas,38484,TX12602,9640000,6,0,0,140000,214600,9994606,17,0,0,0,4200000,128,0,0,0,0,4200128,2265,0,2217810,2220075,4010000,0,0,0,910000,0,6,9900000,0,0,0,0,0,160898,0,0,434424037,6,450394633,17,0,0,34474,595917747,238367099,8938766,10130006,0,357550648,63,0,10815,0,0,11918,1192,0,11918,0,12,3575506,3575506,36947,119183549,0,83,10727,238367,143020278,0,6913,71510,0,0,0,214530,10,774693071,0,0,0,0,0,143258626,0
Burleson Police Department,2020-01-01,Texas,39372,TX12602,3,5,0,0,2,0,10,5,0,2,0,0,0,0,0,0,0,0,4,3,23,30,0,0,0,8,1,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,985410439,34,0,4,41,640457919,0,0,26222,847664893,0,0,353194,3074,941849882,1,0,51,17659685,106464,529790558,0,0,0,0,3532,0,0,918303635,0,0,0,0,94,0,104,0
Burleson Police Department,2020-02-01,Texas,39372,TX12602,0,400,29,0,9000000,2700000,11700429,5964500,0,0,0,0,1500000,3300000,10,540,261500,5062050,9340000,2,0,9340002,0,0,820,19000,0,0,0,0,0,351,588656176,12336232,11773124,235,0,0,353,1,588656176,0,34,50624431,6357,0,0,1059581117,0,117731,0,0,1,23546,376739980,942,9418499,1177312,741707,0,117731282,0,0,200143100,0,3532,0,0,353194,0,0,0,0,0,0,0,7287563,0,22604,0,0,72,22604397,918303635,0,0,0
Burleson Police Department,2020-03-01,Texas,39372,TX12602,274,0,8000000,6100000,0,74,14100348,0,0,10000,114940,0,0,0,4696000,0,0,4810940,3,5665000,14,5665017,688,2000000,2500000,0,348,0,0,0,0,0,2402541,0,0,195,588656176,14309643,476812,353193706,0,0,58865618,0,0,12538377,0,25780,0,267,738292576,0,1059581117,0,8,846252119,353193706,0,27511,0,32,941849882,0,0,0,0,329647,0,72163361,0,0,0,0,0,0,78722,0,6,11773,0,289618839,0,117731,0,0,0,11773126
Burleson Police Department,2020-04-01,Texas,39372,TX12602,0,100000,0,130000,130000,0,360000,0,40000,0,70000,100000,0,40000,0,60000,210000,480000,50000,0,30000,80000,0,668,0,0,0,0,0,0,0,2,0,0,12,1014843247,0,0,0,0,0,786445,0,0,0,0,1,0,94184988,1111382860,13,0,44147,820587,245994707,551,0,0,930076758,0,107135424,45075,0,0,258,85461,0,0,0,482698064,0,0,0,37674,0,0,188370,0,229223,0,120,13,105958,218980097,2,83589177,1806
Burleson Police Department,2020-05-01,Texas,39372,TX12602,0,4000000,0,0,0,0,4000000,0,0,600000,49338,0,0,0,6300,0,0,55638,0,4920000,0,4920000,0,0,0,0,0,30,0,60,0,0,0,118,11773,0,353193706,0,10595811,0,2183,0,118,11773124,1059581117,8050462,0,0,0,353,259008726,588656,376740,0,0,10595811,0,235,0,9418,1059581,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25618317,0,858,25618317,0,423832447
Burleson Police Department,2020-06-01,Texas,39372,TX12602,0,0,0,0,0,2956000,2956000,350,748000,0,0,0,737220,3800,0,131489,619500,1492009,14700,0,1271000,1285700,0,55,0,0,3860000,0,85,0,0,128,941849882,153051,0,117731,0,0,941849882,0,0,72899181,21,161291792,1483531,5,0,0,0,1135870957,1,0,81869,0,33805700,0,1223,117731235,14127748,0,0,180,117731235,0,0,0,117731,0,0,0,8,0,36496683,360865,0,4,1765969,0,0,9418,0,94184993,235,3179,0,3531937,35319
Burleson Police Department,2020-07-01,Texas,39372,TX12602,0,0,0,0,0,0,0,0,0,70,70,0,0,100,20,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,1,513308185,96780,0,1186731,0,97716925,98064,0,376739953,1295,0,18836998,0,0,0,0,0,2,200,49817972,0,425009759,0,0,695792,0,83702,0,0,4,348484456,0,0,832359833,729933658,58866,2,0,49818,0,0,73828,0,1941388,965,0,2,129504359,0,908885136,11296312,0,151,6262124,0,54156368
Burleson Police Department,2020-08-01,Texas,39372,TX12602,0,0,0,0,450000,0,450000,44,0,0,0,0,0,0,0,0,6670,6670,0,0,0,0,40,0,0,0,10,2000000,675,9200010,0,824,459152,5886562,0,11773,588656,11773125,0,0,0,0,0,0,1,235,470925,235462470,259008729,25900872,0,0,0,0,0,0,0,0,0,0,0,2166,0,7852673,0,21663,0,52979056,0,0,0,0,0,0,0,1130219858,936081,60831729,766,753479905,753,2,11173,367215496,0,1401002,0
Burleson Police Department,2020-09-01,Texas,39372,TX12602,0,8490000,0,0,0,0,8490000,0,0,0,5,155,0,0,5069,0,3000000,3005229,0,0,0,0,4,5000000,100000,0,79,3900,0,0,0,386276183,17857,117731235,0,0,0,0,0,0,162,353193706,146339925,0,470924941,264895,0,19,7,0,3708534,0,0,0,1059581117,0,901468068,7,0,52979,0,0,4670,0,3531937,0,118,0,0,0,0,4709,0,0,3061012,58866,0,105958120,353194,11773125,4945,153051,0,0,106,17660,0
Burleson Police Department,2020-10-01,Texas,39372,TX12602,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100000,0,0,57,0,0,0,0,0,291,307278524,0,0,0,6,348484456,435605570,7,567464554,39034,0,1191440,37747,0,0,95362301,122219150,7072115,0,10650,0,2543,0,0,689,324938209,0,0,0,12,353193706,1118447,0,122199,0,0,0,266072592,0,0,1059581117,708,0,57688305,14129,35278165,0,0,174,0,1,0,0,0,0
Burleson Police Department,2020-11-01,Texas,39372,TX12602,0,966000,1296900,0,100000,400000,2762900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,100000,100000,400000,14127748,0,0,0,0,0,0,24,400286209,706,35319371,16482,0,565110,7063874,0,2236893,0,0,0,0,0,0,0,3236432,588656176,24,4,0,0,0,0,0,600429,0,11290,0,0,1598,93066541,1024261746,1586,906530511,1499967,0,600429299,4,85661247,220,1159935222,54521,0,0,0,0,0
Burleson Police Department,2020-12-01,Texas,39372,TX12602,8190000,2,0,0,0,31000,8221002,15,0,0,0,2900000,1051,0,0,0,0,2901051,7030,0,1192560,1199590,7190000,0,0,1,10000,0,49,8400000,0,0,0,0,0,23546,0,44620138,261951998,15,569819178,9,0,117731,31918,941849882,706387411,0,5256464,0,0,0,0,5713,0,0,0,0,0,941861655,1177312,353193706,0,3649668,16482,0,0,212,3532,235462,164823735,23546248,5887,70639,0,0,0,153051,0,0,0,0,0,0,0,0,0
Burleson Police Department,2021-01-01,Texas,40692,TX12602,2,0,0,3,2,0,7,7,0,0,1,0,1,0,1,0,0,3,6,8,35,49,8,0,0,21,0,0,0,4,16,0,0,3,255258232,0,0,4295535,0,0,0,0,0,0,0,0,337345682,329474,0,2097,0,0,0,27,30,748907413,0,0,118089,226021607,1799,0,1349383,4251,1068261325,1,0,16,226370197,509347,640956795,0,0,0,73159033,0,0,0,134938273,0,0,0,0,31419,0,596,0
Burleson Police Department,2021-02-01,Texas,40692,TX12602,0,6899,0,4,1000000,200000,1206903,5792600,2500000,1,0,0,7983000,1540000,10,9500,88500,9621010,1386000,11,0,1386011,0,12,990,0,0,0,10,0,1000000,426,0,11594684,11244856,112,0,0,0,0,0,21253,0,0,0,0,0,112448561,0,0,0,0,0,0,326100837,450,5622428,787140,483529,0,224897177,0,0,134938273,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
