agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vienna Township Police Department,2017-11-01,Ohio,3783,OH07828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,112,0,0,112,27957,0,0,0,0,50,0,0,61,1,0,111,1,0,0,0,0,13922,0,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2017-12-01,Ohio,3783,OH07828,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,7570,0,0,62,0,7632,0,0,0,0,0,0,0,0,0,0,0,19,99,1212,1330,8963,0,0,0,0,0,0,0,0,1330,0,19,5563,0,186,497,0,0,2697,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-01-01,Ohio,3784,OH07828,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,886,872,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,15,133,0,148,1906,0,0,0,133,0,0,0,0,15,0,0,12,0,886,1,0,0,133,0,874,1906,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-02-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,3762,3762,0,0,0,0,0,0,0,0,3762,0,0,1941,0,0,0,0,0,1820,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-03-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7410,7447,7447,0,0,0,0,0,0,0,0,7447,0,0,7410,0,0,0,0,0,36,0,0,7447,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-04-01,Ohio,3784,OH07828,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,182,182,0,0,5134,5134,7076,0,0,0,3071,0,0,0,0,2063,0,0,4588,0,0,0,0,880,728,0,0,6196,0,0,3071,0,0,0,0,0,0,0,0,3071
Vienna Township Police Department,2018-05-01,Ohio,3784,OH07828,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,0,0,0,36,0,0,36,12134,0,0,0,0,0,0,0,0,0,0,19,0,4732,4752,29057,0,0,0,2306,1943,0,0,0,504,0,19,2342,0,0,0,0,12134,2427,0,0,16923,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-06-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-07-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1275,1275,0,0,0,0,0,0,0,0,1275,0,0,1275,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-08-01,Ohio,3784,OH07828,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,0,0,0,1456,2548,0,4004,0,0,0,0,0,0,0,0,0,0,0,17,243,728,988,4992,0,0,0,0,121,0,0,0,866,0,0,1699,0,0,0,0,0,3293,0,0,4992,0,0,0,0,0,0,0,0,36,0,0,36
Vienna Township Police Department,2018-09-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,243,243,12377,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,6067,243,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-10-01,Ohio,3784,OH07828,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,3034,0,0,0,0,0,3034,12134,0,0,0,0,0,0,0,0,0,0,1,0,7250,7251,34554,0,0,0,0,485,0,0,0,6766,0,1,4581,2306,0,3398,0,12134,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-11-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,4543,4543,0,0,0,0,0,0,0,0,4543,0,0,4543,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2018-12-01,Ohio,3784,OH07828,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112966,112967,112967,0,0,0,0,0,0,0,0,112967,0,0,15892,0,0,97075,0,0,0,0,0,112967,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2019-01-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,14,0,0,0,0,0,0,357550648,0,0,0,0,5959,0,0,357550648,0,0,0,0,834,0,8,0
Vienna Township Police Department,2019-02-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,1191835,119184,35755,0,119183549,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2019-03-01,Ohio,3784,OH07828,15,0,0,0,0,11,26,0,1,2200000,12200,0,0,0,0,0,0,12200,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,0,294383367,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Vienna Township Police Department,2019-04-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,595917747,0,0,1788,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2019-05-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755065,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
Vienna Township Police Department,2019-06-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,170,0,17170,0,0,0,0,0,0,0,0,4000000,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,23836710,59591775,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,119184,0,0,5959,0,0,238,119,0,1191835,0
Vienna Township Police Department,2019-07-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,119183549,1192,0,0,0,0,1192,0,119183549,0,0,0,0,0,0,0,0,1,2,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1311019,0,2,0,0,119183549
Vienna Township Police Department,2019-08-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2019-09-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2019-10-01,Ohio,3784,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Vienna Township Police Department,2019-11-01,Ohio,3784,OH07828,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35755065,0,18,0,274122,0,0,0,0,0,601876924,0,0,0,0,0,0
Vienna Township Police Department,2019-12-01,Ohio,3784,OH07828,5000000,1,0,0,0,0,5000001,0,0,0,0,0,15,0,0,0,0,15,0,0,230000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,3576,0,2,0,358,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2020-01-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2020-02-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2020-03-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Vienna Township Police Department,2020-04-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,1,0,0,546272931,0,0,1724,0,0,16,0,0,0,0,753479905,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0
Vienna Township Police Department,2020-05-01,Ohio,3761,OH07828,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319372,235462,58866,0,0,4709249,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58865618,0,117731235,6063159,0,42,0,0,588656176
Vienna Township Police Department,2020-06-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,149000,0,0,0,37990,0,0,431,0,38421,3700,0,0,3700,0,3,0,0,4290000,0,0,0,0,0,0,0,0,32964746,0,0,470924941,0,0,0,0,0,370736,0,0,0,0,104192143,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Vienna Township Police Department,2020-07-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66518,0,117731,0,0,66636,0,0,0,0,0,0,0,0,0,0,0,66,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66636,0,0,0,0,0,0,0,0,0,0,66,0,0,706387411
Vienna Township Police Department,2020-08-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773126,3531937,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,942,0,0,0,0,0,0,0,0,0,459151817,294328,0,8,871211140,6,0,2767,598710423,0,0,0
Vienna Township Police Department,2020-09-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,754,0,0,0,11773124,3043,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,117731,11773,0,1,0,1,235,0,0,0,12,0,0
Vienna Township Police Department,2020-10-01,Ohio,3761,OH07828,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,945381819,0,0,0,0,3531937,0,0,353193706,592,0,0,589,0,0,3531937,3531937,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,3532,0,353194,0,3531937,0,0,0,589,0,945381819,3532,0,0,0,4,0,0,0,0,0,0
Vienna Township Police Department,2020-11-01,Ohio,3761,OH07828,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,11773128,235,0,0,0,82412,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,5298,0,0,11,0,1094900487,6,211916223,29433,0,0,0,0,0,70556329,0,0,0,0,0,0
Vienna Township Police Department,2020-12-01,Ohio,3761,OH07828,5180000,0,0,0,0,10000,5190000,0,0,0,0,9300000,9,0,0,0,0,9300009,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44149213,0,0,0,411,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,117731,1,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2021-01-01,Ohio,3747,OH07828,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,7,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0
Vienna Township Police Department,2021-02-01,Ohio,3747,OH07828,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,1124486,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Township Police Department,2021-03-01,Ohio,3747,OH07828,12,0,7000000,800000,0,1,7800013,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,8000000,0,0,0,0,0,0,0,0,44080,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,113348149,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Vienna Township Police Department,2021-04-01,Ohio,3747,OH07828,0,0,0,20000,0,10000,30000,0,0,0,0,10000,0,10000,0,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,1,0,0,899588484,0,0,2024,0,5622428,0,14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0
Vienna Township Police Department,2021-05-01,Ohio,3747,OH07828,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Vienna Township Police Department,2021-06-01,Ohio,3747,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,30,0,3030,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,0,0,225,0,1124486,11245
Vienna Township Police Department,2021-07-01,Ohio,3747,OH07828,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22827,0,0,0,0,22827,0,0,0,0,0,1,0,0,0,0,1,51,13493827,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,21815,0,0,0,0,0,0,0,0,2136523,0,37,0,0,337345682
Vienna Township Police Department,2021-08-01,Ohio,3747,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,44979,0,0,1124,0,0,0,0,0,0,0,0,0,0,112449,112448561,33734568,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,427304530,0,56224280,26,539753091,26,0,0,82627202,0,112449,0
