agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evangeline Parish Sheriff's Office,2017-01-01,Louisiana,21279,LA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,205,0,205,206,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,1,205,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-02-01,Louisiana,21279,LA02000,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,23,2,7,32,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,262,30573,30870,30870,1,0,0,0,0,0,0,0,30869,0,0,8298,441,1,1,0,0,22128,0,1,30870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-03-01,Louisiana,21279,LA02000,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,24,1,5,30,2,0,0,0,0,0,0,0,28,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,75,131,6936,7141,7148,374,0,0,0,0,0,0,0,6767,0,0,814,4,530,250,0,1,3435,0,2113,7146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-04-01,Louisiana,21279,LA02000,2,4,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,23,3,2,28,4,2,0,0,0,0,0,0,22,0,0,0,0,67,4,0,2,1,0,75,0,0,0,0,0,0,0,0,0,0,0,22,336,542,900,975,6,150,0,0,0,0,0,0,743,1,0,0,265,346,0,0,0,356,0,7,975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-05-01,Louisiana,21279,LA02000,6,2,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,20,0,7,27,2,0,0,0,0,0,0,0,25,0,0,0,0,4,2399,0,4290,0,0,6693,6217,0,0,0,0,0,0,0,0,0,0,35,0,13571,13605,32731,2,0,0,0,0,0,0,0,13603,1369,1,9420,4,1908,124,1,6217,7467,2,1,26515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-06-01,Louisiana,21279,LA02000,6,5,0,0,1,0,12,8,0,1,0,0,0,0,0,0,0,0,28,2,10,40,2,1,0,0,0,0,0,0,37,0,0,0,0,6412,5,0,2,0,0,6419,10,0,0,0,0,0,0,0,0,0,0,183,311,13132,13625,20064,699,1,0,0,0,0,0,0,12925,291,0,15356,4,106,1244,0,10,2848,2,194,20054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-07-01,Louisiana,21279,LA02000,11,6,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,23,1,2,26,1,1,0,0,0,0,0,0,24,0,0,0,0,633,940,0,0,0,0,1572,14,0,0,0,0,0,0,0,0,0,0,17,242,2735,2995,4594,1,1,0,0,0,0,0,0,2992,0,0,1254,66,104,249,0,12,2889,0,5,4579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-08-01,Louisiana,21279,LA02000,3,8,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,12,0,3,15,3,0,0,0,0,0,0,1,11,0,0,0,0,3767,1,0,0,0,0,3768,2,0,0,0,0,0,0,0,0,0,0,35,0,1802,1837,5610,4,0,0,0,0,0,0,19,1815,0,0,373,4,1125,3386,0,2,711,1,5,5608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-09-01,Louisiana,21279,LA02000,8,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,33,2,3,38,2,2,0,0,0,0,0,0,34,0,0,0,0,0,19151,0,0,0,0,19151,6,0,0,0,0,0,0,0,0,0,0,80,236,5220,5535,24699,2,4,0,0,0,0,0,0,5529,40,1,7523,9,5,9946,0,6,4928,0,2235,24692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2017-10-01,Louisiana,21279,LA02000,8,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,22,3,3,28,4,0,0,0,0,0,0,0,24,0,0,0,0,0,314,0,0,71,0,385,9,0,0,0,0,0,0,0,0,0,0,52,351,7685,8087,8490,5,0,0,0,0,0,0,0,8082,1,1,406,4,1,0,0,9,8055,0,4,8481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
