agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Police Department,2017-01-01,Texas,2745,TX23404,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,17776,0,0,0,0,0,0,0,0,0,0,0,0,59046,59046,94598,37292,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,17776,59046,0,0,76822,0,0,0,0,0,0,0,17776,37292,0,0,55068
Van Police Department,2017-02-01,Texas,2745,TX23404,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1597,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,9,249,0,257,1855,249,0,0,0,0,0,0,9,0,0,9,1597,0,0,0,0,0,249,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2017-03-01,Texas,2745,TX23404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,54757,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,26726,746,0,559,28031,0,0,0,0,0,0,0,26726,0,0,0,26726
Van Police Department,2017-04-01,Texas,2745,TX23404,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,44,0,425,469,22844,0,0,0,425,0,0,0,6,37,0,52,99,0,6,0,0,11188,311,0,0,11656,0,0,0,0,0,0,0,11188,0,0,0,11188
Van Police Department,2017-05-01,Texas,2745,TX23404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,14,93,0,107,7876,0,0,0,93,0,0,0,14,0,0,14,0,0,0,0,0,3885,93,0,0,3992,0,14,0,0,0,0,0,3885,0,0,0,3898
Van Police Department,2017-06-01,Texas,2745,TX23404,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,15,185,435,635,760,0,435,0,185,0,0,0,15,0,0,15,0,0,0,0,0,0,559,0,185,760,0,0,0,0,0,0,0,0,0,0,185,185
Van Police Department,2017-07-01,Texas,2745,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2017-08-01,Texas,2745,TX23404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,128,549,677,3164,0,0,0,128,0,0,0,549,0,0,549,0,0,0,0,0,0,2486,0,128,3164,0,549,0,0,0,0,0,0,0,0,0,549
Van Police Department,2017-09-01,Texas,2745,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2017-10-01,Texas,2745,TX23404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,809,0,0,1,0,0,0,0,0,622,0,0,1,0,0,0,0,0,622,0,186,809,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2017-11-01,Texas,2745,TX23404,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,2673,0,0,0,0,0,0,0,2673,0,0,0,2673
Van Police Department,2017-12-01,Texas,2745,TX23404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,8,0,0,0,0,1,0,0,1,1,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,73,7800,7874,8122,1616,0,0,4952,0,0,0,0,1305,190,0,487,0,0,0,0,0,5773,1305,367,8122,142,0,50,0,0,0,0,0,5773,0,367,6331
