agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conroe I.s.d. Police Department,2017-01-01,Texas,0,TX17020,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8606,8730,8730,0,0,0,1119,7611,0,0,0,0,124,0,1272,0,0,622,0,0,1678,0,5034,8730,0,0,0,0,0,497,0,0,0,0,249,746
Conroe I.s.d. Police Department,2017-02-01,Texas,0,TX17020,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,10,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316810,0,0,0,0,0,0,0,0,0,0,0,585,7011,7596,641216,0,186,0,0,7410,0,0,0,0,143,112,2307,0,11449,205,0,305796,615,0,3779,324406,0,0,1349,0,186,0,0,0,0,0,622,2157
Conroe I.s.d. Police Department,2017-03-01,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,229,7042,7358,7358,0,0,0,0,7358,0,0,0,0,25,311,62,0,2218,0,0,0,124,0,4618,7358,0,0,0,0,1492,0,0,0,124,0,715,2331
Conroe I.s.d. Police Department,2017-04-01,Texas,0,TX17020,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,13479,14293,14293,0,726,0,0,13567,0,0,0,0,242,0,75,0,571,0,0,0,6713,1523,5170,14293,242,0,75,0,0,0,0,0,5470,0,0,5787
Conroe I.s.d. Police Department,2017-05-01,Texas,0,TX17020,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,4,16,21,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,78314,0,0,0,0,0,0,0,0,0,0,27,497,13362,13886,171135,0,385,0,0,13501,0,0,0,0,0,982,671,0,385,1492,0,78314,5000,1865,4113,92822,0,0,0,0,0,0,0,0,27,994,1490,2512
Conroe I.s.d. Police Department,2017-06-01,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,155,3108,3288,3288,0,155,0,0,3133,0,0,0,0,25,0,0,0,155,0,0,0,1865,0,1243,3288,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2017-07-01,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,1243,1243,1367,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,124,1367,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2017-08-01,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2017-09-01,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,7289,7659,7659,0,0,0,0,7659,0,0,0,0,286,0,870,0,0,1224,0,0,0,623,4655,7659,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2017-10-01,Texas,0,TX17020,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,17,22,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,106,448,12146,12699,12824,0,398,0,0,12301,0,0,0,0,590,124,485,0,398,0,0,0,1113,0,10114,12824,0,0,0,0,249,0,0,0,0,0,2548,2797
