agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastern Pike Regl Police Department,2017-01-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,7149,7242,7242,0,0,0,62,455,0,0,31,6694,75,0,455,0,740,0,0,0,5973,0,0,7242,12,0,0,0,19,0,0,0,3984,0,0,4015
Eastern Pike Regl Police Department,2017-02-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,620,1462,1462,0,0,0,0,111,0,0,1016,336,0,0,0,0,1351,0,0,0,111,0,0,1462,0,0,0,0,159,0,0,0,0,0,0,159
Eastern Pike Regl Police Department,2017-03-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,244,1351,1643,1643,48,0,0,0,0,0,0,856,738,0,622,0,0,847,0,0,0,175,0,0,1643,0,0,0,0,730,0,0,0,127,0,0,856
Eastern Pike Regl Police Department,2017-04-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,367,3165,3539,3539,0,0,0,124,317,0,0,2070,1028,0,0,1027,0,2070,0,0,0,132,311,0,3539,0,0,0,0,589,0,0,0,0,0,0,589
Eastern Pike Regl Police Department,2017-05-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,18,0,1,1,1,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1253,27625,28884,28884,0,311,981,1119,174,0,0,1673,24627,0,0,24762,0,2581,0,0,0,1541,0,0,28884,0,0,0,0,154,0,0,0,0,0,0,154
Eastern Pike Regl Police Department,2017-06-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,2,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,418,10454,11014,11014,31,543,0,0,1513,0,0,1524,7403,0,0,7023,0,645,0,0,0,2941,404,0,11014,0,0,0,435,726,0,0,0,2096,404,0,3661
Eastern Pike Regl Police Department,2017-07-01,Pennsylvania,4607,PA05204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,2,0,0,3,0,0,6,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,290,354,6796,7440,7688,37,503,0,0,1622,0,0,5277,0,0,0,249,0,1447,0,0,0,1038,4054,901,7688,0,0,0,0,1192,0,0,0,0,1438,0,2630
Eastern Pike Regl Police Department,2017-08-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,17,677,1684,2379,15307,0,0,0,0,1647,0,0,717,15,37,0,15,0,456,0,0,6464,655,221,994,8843,0,0,15,0,249,0,0,6464,2,0,435,7165
Eastern Pike Regl Police Department,2017-09-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,430,2898,3481,3481,0,0,0,162,119,0,0,1248,1952,48,0,0,0,1940,0,0,0,1343,149,0,3481,0,0,0,0,109,0,0,0,1181,0,0,1290
Eastern Pike Regl Police Department,2017-10-01,Pennsylvania,4607,PA05204,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,2,1,0,1,0,0,1,0,0,0,5575,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,99,333,919,1351,6926,37,249,919,0,62,0,0,85,0,0,0,919,85,0,0,0,0,5923,0,0,6926,0,0,0,0,0,0,0,0,0,0,0,0
