agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paintsville Police Department,2018-08-01,Kentucky,4061,KY05801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,141,0,141,12134,0,0,0,0,0,0,0,0,0,0,0,0,864,864,25273,0,0,0,0,0,0,0,0,864,0,0,864,0,0,0,0,12134,141,0,0,13139,0,0,0,0,0,0,0,0,141,0,0,141
Paintsville Police Department,2018-09-01,Kentucky,4061,KY05801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,1747,0,0,0,0,0,0,0,0,777,0,0,777,0,0,0,0,0,0,971,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2018-10-01,Kentucky,4061,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440,31440,31440,0,0,0,1104,0,0,0,0,30336,0,0,0,0,0,0,0,0,30336,728,376,31440,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2018-11-01,Kentucky,4061,KY05801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,0,0,0,0,0,0,836,0,0,836
Paintsville Police Department,2018-12-01,Kentucky,4061,KY05801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,58384,0,0,0,0,0,0,0,0,0,0,40,0,9348,9388,126157,0,0,0,0,0,0,0,40,9348,3020,0,0,0,0,0,0,58384,6368,0,0,67773,3020,0,0,0,0,0,0,58384,40,0,0,61445
Paintsville Police Department,2019-01-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,6,119183549,0,0,6,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2019-02-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,510000,0,0,510000,0,0,0,0,0,0,0,0,0,61,0,60784,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2383671,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2019-03-01,Kentucky,4013,KY05801,15,0,9000000,0,0,0,9000015,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,18950184,1072651944,0,852,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,0,0,0,0,119184,0,0,0,0
Paintsville Police Department,2019-04-01,Kentucky,4013,KY05801,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,5959177,12,0,0,953468395,0,0,953,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0
Paintsville Police Department,2019-05-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2019-06-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,23837
Paintsville Police Department,2019-07-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,29,14302026,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,83428,0,0,0,0,0,238367099,0,0,14,0,0,321795583
Paintsville Police Department,2019-08-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,71510130,0,0,0
Paintsville Police Department,2019-09-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,477,35755,0,0,12,0,0
Paintsville Police Department,2019-10-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1054774412,0,0,0,1,22644874,0,0,0,7014,0,0,7014,0,0,0,0,0,0,0,0,0,0,0,242,1032129537,0,0,0,5,238367099,2145304,0,0,0,0,0,0,0,0,0,0,0,1054774412,0,1083378,1,22644874,6,0,0,0,0,0,0
Paintsville Police Department,2019-11-01,Kentucky,4013,KY05801,0,0,101900,0,100000,100000,301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,417142423,17,417142423,0,0,0,0,0,0,17102839,0,0,0,0,0,0
Paintsville Police Department,2019-12-01,Kentucky,4013,KY05801,0,0,0,0,0,0,0,0,0,0,0,3500000,14,0,0,0,0,3500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171028393,0,0,0,170,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,12,1192,0,0,1,358,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2020-01-01,Kentucky,3964,KY05801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,3531937,0,0,17660,0,0,0,0,177,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0
Paintsville Police Department,2020-02-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,1500300,0,0,0,0,0,0,0,0,0,0,5003000,1,0,5003001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2020-03-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,1600000,0,0,1616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,1,0,0,588656176,0,117731,0,0,0,0
Paintsville Police Department,2020-04-01,Kentucky,3964,KY05801,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,4356056,9,0,0,93007676,0,0,799,0,0,7,0,0,0,0,930076758,0,0,0,0,0,0,341421,0,4356,0,0,0,0,0,0,0,0
Paintsville Police Department,2020-05-01,Kentucky,3964,KY05801,0,9000000,0,0,0,0,9000000,0,0,0,389,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1047807993,4579745,0,0,0,0,0
Paintsville Police Department,2020-06-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1059581117,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,1177,0,1,0,353,0,0,11773
Paintsville Police Department,2020-07-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,293150776,3002,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,3825,4,6,1177,0,943027194,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,412059,0,0,0,0,0,0,6650637,0,7,0,0,0
Paintsville Police Department,2020-08-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,34,4900010,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,40,1141992981,40,0,0,41170613,0,0,0
Paintsville Police Department,2020-09-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,284085471,411,824118646,0,0,0,0,127,0,127,0,0,0,470924941,0,0,0,0,0,0,0,0,470924941,0,0,284085471,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2020-10-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,1,0,0,0,0,0,0
Paintsville Police Department,2020-11-01,Kentucky,3964,KY05801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,588656176,16,588656176,206030,0,0,0,0,0,429130352,0,0,0,0,0,0
Paintsville Police Department,2020-12-01,Kentucky,3964,KY05801,0,0,0,0,0,0,0,0,0,0,0,5000000,14,0,0,0,0,5000014,0,0,175000,175000,0,0,0,0,0,0,14,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,882984,0,0,0,0,883,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2021-01-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,129,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
Paintsville Police Department,2021-02-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,800000,0,0,0,0,3500000,0,0,0,0,3500000,4500000,0,0,4500000,0,0,10,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2021-03-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Paintsville Police Department,2021-04-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,0,20000,0,0,30000,0,0,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,224897121,1,0,342,0,0,1,0,0,566740745,0,0,342,0,0,3,0,0,0,0,44979424,0,0,0,0,0,0,4498,0,0,0,0,0,0,1012037045,0,112448561,337
Paintsville Police Department,2021-05-01,Kentucky,3897,KY05801,0,4000000,0,0,0,0,4000000,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,11244856,0,22490,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2021-06-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,1124486,1,0,0,0,0,0,1124,0,1,0,112,0,1124486,0
Paintsville Police Department,2021-07-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1124486
Paintsville Police Department,2021-08-01,Kentucky,3897,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
