agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Sheriff's Department,2017-01-01,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,360,1715,2132,2132,0,99,0,0,2008,0,0,0,25,1802,0,0,0,0,0,0,0,329,0,0,2132,0,0,0,0,0,0,0,0,99,0,0,99
Williamsburg Sheriff's Department,2017-02-01,Virginia,0,VA13004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,3,0,0,0,3,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,338,1243,1581,1674,0,373,0,0,630,0,0,0,578,75,0,0,0,0,0,0,0,1451,93,56,1674,0,0,0,0,0,0,0,0,994,0,0,994
Williamsburg Sheriff's Department,2017-03-01,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1044,1467,1467,0,0,0,0,1280,0,0,0,186,0,0,0,0,0,0,0,0,1467,0,0,1467,0,0,0,0,0,0,0,0,186,0,0,186
Williamsburg Sheriff's Department,2017-04-01,Virginia,0,VA13004,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,8,3,14,0,2,0,0,9,0,0,0,3,0,0,0,0,6,0,6,3729,0,0,0,0,0,0,0,0,0,0,73,1448,1781,3303,10768,0,756,0,0,2132,0,0,0,415,37,0,31,0,25,0,0,3729,3216,0,0,7038,0,0,0,0,0,0,0,3729,0,0,0,3729
Williamsburg Sheriff's Department,2017-05-01,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,441,1088,1579,1579,0,124,0,0,889,0,0,0,566,0,0,0,0,0,0,0,0,926,0,653,1579,0,0,0,0,0,0,0,0,373,0,0,373
Williamsburg Sheriff's Department,2017-06-01,Virginia,0,VA13004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,194,0,0,0,0,162,0,0,0,0,0,0,32,0,0,0,0,0,162,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2017-07-01,Virginia,0,VA13004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,382,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,373,382,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,2017-08-01,Virginia,0,VA13004,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,4,211,0,215,414,0,0,0,0,91,0,0,0,124,124,4,75,0,0,0,0,0,211,0,0,414,0,0,0,0,0,0,0,0,124,0,0,124
Williamsburg Sheriff's Department,2017-09-01,Virginia,0,VA13004,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,0,7,0,0,0,1,0,0,0,622,536,1150,2307,0,0,0,0,0,0,0,0,0,0,0,0,993,522,1515,3822,0,0,0,0,1268,0,0,0,247,0,0,597,0,0,186,0,0,3039,0,0,3822,0,0,0,0,0,0,0,0,869,0,0,869
Williamsburg Sheriff's Department,2017-10-01,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,13,0,0,0,2,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,145,883,901,1929,2240,0,0,0,0,1183,0,0,0,746,149,0,75,0,0,124,0,0,1892,0,0,2240,0,0,0,0,0,0,0,0,124,0,0,124
