agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appling County Sheriff's Office,2017-01-01,Georgia,13415,GA00100,4,2,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,8,1,0,0,0,8,1,0,1,0,1069,6520,0,1802,249,0,9640,53701,0,0,0,0,0,0,0,0,0,0,45,373,20996,21413,138455,186,0,0,12063,37,0,0,0,9127,0,6,595,4475,0,93,75,49723,26336,0,3451,84754,0,0,0,1740,0,0,0,1,5003,0,0,6745,1,1.24307319386626
Appling County Sheriff's Office,2017-02-01,Georgia,13415,GA00100,8,1,0,12,4,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,1,0,0,0,3,1,0,1,0,0,5364,0,2362,2264,0,9989,3108,0,0,0,0,0,0,0,0,0,0,0,131,4521,4652,20856,0,0,0,1295,2082,0,0,0,1274,1503,0,410,1467,0,0,0,3108,7995,0,3266,17749,124,0,0,410,0,0,0,3108,311,0,0,3953,1,1.24307319386626
Appling County Sheriff's Office,2017-03-01,Georgia,13415,GA00100,7,1,0,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,0,0,0,0,6,1,0,1,0,1740,10730,0,2157,1119,0,15746,21132,0,0,0,0,0,0,0,0,0,0,66,0,45744,45810,103820,0,0,0,352,0,0,0,0,45458,0,0,408,1740,2486,0,0,19889,57159,249,757,82688,0,0,0,0,0,0,0,19889,1535,0,622,22046,1,1.24307319386626
Appling County Sheriff's Office,2017-04-01,Georgia,13415,GA00100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,11,22,0,0,0,12,1,0,0,0,9,1,0,1,0,0,199,0,0,124,0,323,4351,0,0,0,0,0,0,0,0,0,0,44,934,31419,32396,41420,0,0,0,6353,559,0,0,0,25483,0,0,5103,0,0,0,0,12431,18915,0,622,37070,0,0,0,0,0,0,0,12431,5097,0,0,17527,1,1.24307319386626
Appling County Sheriff's Office,2017-05-01,Georgia,13415,GA00100,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,2,3,0,0,0,13,0,0,0,0,0,249,0,0,7682,0,7931,0,0,0,0,0,0,0,0,0,0,0,20,342,21900,22262,30193,0,0,0,2797,1380,0,0,0,18085,62,0,186,3822,0,0,0,0,25130,0,992,30193,0,0,0,0,0,0,0,0,535,0,373,907,1,1.24307319386626
Appling County Sheriff's Office,2017-06-01,Georgia,13415,GA00100,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,11,12,1,0,0,4,2,0,0,0,5,1,0,1,0,221,3164,0,0,0,0,3385,68369,0,0,0,0,0,0,0,0,0,0,6,0,12113,12119,152242,6,0,0,1126,9645,0,0,0,1341,0,37,1466,1989,0,9012,0,64951,6418,0,0,83873,0,0,0,0,0,0,0,6217,2,0,0,6219,1,1.24307319386626
Appling County Sheriff's Office,2017-07-01,Georgia,13415,GA00100,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,4,17,22,0,0,0,4,4,0,0,0,14,1,0,1,0,0,3149,0,0,3718,0,6867,39343,0,0,0,0,0,0,0,0,0,0,12,715,22547,23274,108827,0,0,0,1492,4813,0,0,0,16969,31,497,186,4040,446,2610,0,38908,19235,0,3529,69484,0,0,0,0,379,0,0,37292,1754,0,354,39780,1,1.24307319386626
Appling County Sheriff's Office,2017-08-01,Georgia,13415,GA00100,10,0,0,2,1,0,13,2,0,0,0,1,0,0,0,0,1,2,0,3,11,14,0,0,0,7,3,0,0,0,4,1,0,1,0,0,20860,0,466,1821,0,23147,7210,0,0,0,579,0,0,0,0,311,890,0,342,17645,17987,56444,0,0,0,4879,622,0,0,0,12487,129,0,12668,4413,1622,0,0,7210,18073,1398,3721,49234,0,0,281,0,0,0,0,6215,1492,0,584,8572,1,1.24307319386626
Appling County Sheriff's Office,2017-09-01,Georgia,13415,GA00100,3,2,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,16,24,0,0,0,12,7,0,0,0,5,0,0,0,0,10871,4376,0,12,6729,0,21987,0,0,0,0,0,0,0,0,0,0,0,127,348,135744,136218,158206,0,0,0,2284,3512,0,0,0,130423,0,0,317,4351,497,1989,126793,0,19696,0,4562,158206,0,0,0,2362,435,1616,0,0,2766,0,0,7179,1,1.24307319386626
Appling County Sheriff's Office,2017-10-01,Georgia,13415,GA00100,9,1,0,3,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,7,4,12,1,1,0,4,1,0,0,2,3,0,0,0,0,668,27970,0,206,1032,0,29876,3108,0,0,0,0,0,0,0,0,0,0,25,1074,2238,3336,39428,186,149,0,541,622,0,0,223,1616,149,223,20787,3698,771,0,0,3108,3431,0,4154,36320,0,223,0,1305,0,0,0,0,149,0,0,1677,1,1.24307319386626
