agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central State University Police Department,2017-01-01,Ohio,0,OH02914,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3145,0,3145,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3152,0,0,0,0,2,0,0,0,5,1979,0,0,0,0,0,0,0,5,0,1168,3152,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-02-01,Ohio,0,OH02914,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,965,0,965,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,1022,0,0,0,6,51,0,0,0,0,6,0,50,0,0,0,0,0,83,883,0,1022,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-03-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1243,1247,1247,0,0,0,0,1244,0,0,0,2,0,0,0,0,0,0,0,0,2,1243,1,1247,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-04-01,Ohio,0,OH02914,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1916,0,1916,0,0,0,0,0,0,0,0,0,0,0,92,0,996,1088,3003,374,0,0,0,0,0,0,0,714,108,0,358,0,0,0,0,0,78,2458,1,3003,0,0,53,0,0,0,0,0,0,0,0,53
Central State University Police Department,2017-05-01,Ohio,0,OH02914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-06-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322453,322453,322453,0,0,0,0,322453,0,0,0,0,0,0,0,0,0,0,0,0,322453,0,0,322453,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-07-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-08-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,11126,11152,11152,0,0,0,324,0,25,0,0,10802,261,0,0,0,0,0,0,0,324,0,10566,11152,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-09-01,Ohio,0,OH02914,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,0,5,0,0,0,0,0,0,0,0,311,0,0,311,6601,0,7222,0,0,0,0,0,0,0,0,0,0,0,1,511,249,761,7983,0,249,0,0,512,0,0,0,0,343,0,168,0,0,0,0,0,250,7222,0,7983,0,0,0,0,0,0,0,0,249,0,0,249
Central State University Police Department,2017-10-01,Ohio,0,OH02914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,1,5,0,0,1,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,46,214,2165,2425,2429,0,0,0,1301,945,0,0,139,40,172,0,227,0,0,0,0,0,876,1154,0,2429,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-11-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,1168,1324,1324,0,0,0,0,788,0,0,0,536,288,0,536,0,0,0,0,0,0,498,1,1324,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2017-12-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,623,655,655,0,0,0,0,655,0,0,0,0,0,0,32,0,0,0,0,0,1,622,0,655,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2018-01-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,91,4101,4240,4240,0,0,36,0,4101,0,0,91,11,42,91,0,0,0,0,0,0,5,4101,0,4240,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2018-02-01,Ohio,0,OH02914,0,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,3,0,0,0,8,0,0,0,0,279,0,0,221,0,0,500,0,0,0,0,0,0,0,0,0,0,0,97,218,1497,1813,2313,0,0,0,0,1716,0,0,0,97,312,0,218,0,0,0,0,0,291,1491,0,2313,2,0,0,0,0,0,0,0,0,0,0,2
Central State University Police Department,2018-03-01,Ohio,0,OH02914,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,200,0,205,206,0,0,0,0,203,0,0,0,2,200,1,0,0,0,0,0,0,4,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2018-04-01,Ohio,0,OH02914,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1423,0,0,0,0,1420,0,0,0,0,1420,0,1,0,0,0,0,0,0,1,1,1423,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2018-05-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central State University Police Department,2018-06-01,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
