agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stafford County Sheriff's Office,2017-11-01,Virginia,146753,VA08900,7,8,0,2,1,0,18,15,0,8,0,0,0,0,1,0,0,1,29,36,65,130,11,1,0,51,22,0,0,29,16,9527,19571,0,983,5228,0,35309,168686,0,0,0,0,0,0,0,0,0,0,681,4811,85507,90999,463681,4998,271,0,43757,22316,0,0,12406,7251,11975,2537,15047,7595,3550,47008,0,162471,26862,12515,5435,294995,1223,456,4,2797,832,112,0,79434,11929,503,1968,99257
Stafford County Sheriff's Office,2017-12-01,Virginia,146753,VA08900,6,13,0,10,2,0,31,8,1,4,0,0,0,1,0,1,0,2,35,37,65,137,7,2,0,37,26,1,0,49,15,11614,4102,0,746,5204,0,21666,57108,0,0,0,0,0,1001,0,0,0,1001,717,4770,74067,79554,216436,3836,1616,0,28699,21170,25,0,7170,17039,7216,2545,14277,6597,2702,15439,0,53453,40890,11674,4859,159652,1550,604,435,2561,651,429,0,105414,10968,1155,761,124527
Stafford County Sheriff's Office,2018-01-01,Virginia,148861,VA08900,2,2,0,2,0,0,6,8,1,3,0,1,0,0,0,0,4,5,27,19,48,94,9,0,0,16,28,2,0,27,12,2429,1213,0,0,3277,0,6920,322784,0,0,0,163,0,0,0,0,653,815,379,1927,43898,46204,699508,6180,0,0,8999,13427,4848,0,5061,7690,3009,380,10581,2585,1448,5494,0,243904,103014,4616,1693,376724,434,90,785,1488,201,84,0,237230,84905,177,641,326035
Stafford County Sheriff's Office,2018-02-01,Virginia,148861,VA08900,6,0,0,4,1,0,11,1,1,5,0,0,0,0,0,0,0,0,23,21,56,100,10,0,0,19,33,0,0,25,13,0,5723,0,0,50368,0,56091,6067,0,0,0,0,0,0,0,0,0,0,223,2553,151520,154297,222522,5670,0,0,13772,123435,0,0,7575,3843,3656,2565,3980,5696,1364,108311,0,6067,77924,3809,3082,216455,2955,615,0,425,6,874,0,24390,7387,339,0,36990
Stafford County Sheriff's Office,2018-03-01,Virginia,148861,VA08900,4,2,0,1,1,0,8,6,0,11,0,0,0,0,1,2,0,3,32,29,59,120,9,0,0,16,30,0,0,45,20,965,5014,0,0,6674,0,12652,55043,0,0,0,0,0,0,485,619,0,1104,649,3720,148438,152808,276650,6246,0,0,20501,103474,0,0,8353,14234,2978,3665,21830,243,5278,5059,0,52780,122659,3680,3436,221607,356,555,221,0,165,364,0,47926,4236,1923,177,55922
Stafford County Sheriff's Office,2018-04-01,Virginia,148861,VA08900,1,0,0,0,2,0,3,7,0,6,0,0,0,1,1,1,0,3,50,26,43,119,11,0,0,24,25,1,0,38,20,0,69541,0,818,0,0,70359,64671,0,0,0,0,0,28,0,364,0,392,1149,3441,292813,297403,497496,2558,0,0,29127,251627,115,0,4328,9647,2160,809,228502,1274,789,72420,0,63452,36185,19894,7341,432826,460,217,102,61,182,0,0,53743,923,427,0,56115
Stafford County Sheriff's Office,2018-05-01,Virginia,148861,VA08900,4,6,0,2,4,0,16,9,0,9,0,1,0,0,0,0,0,1,50,36,45,131,12,0,0,15,26,0,0,64,14,14816,364,0,11832,2256,0,29268,34671,0,485,0,182,0,0,0,0,0,182,1033,4592,72241,77865,177143,1832,0,0,8613,41029,0,0,8221,18170,4684,14872,17995,5657,4508,26368,0,31550,31457,4485,896,142472,896,547,388,1650,0,16406,0,27303,6300,425,0,53915
Stafford County Sheriff's Office,2018-06-01,Virginia,148861,VA08900,4,4,0,0,1,0,9,6,0,5,0,0,0,2,0,0,0,2,32,19,48,99,6,3,0,17,32,0,0,20,21,4144,4638,0,1717,0,0,10499,60673,0,0,0,0,0,24388,0,0,0,24388,382,2461,151646,154490,310722,1285,608,0,19059,44816,0,0,10317,78405,4212,1321,21870,2160,8095,69736,0,84942,66377,2270,1408,262391,1295,197,0,1062,4573,61,0,42714,26821,1068,188,77978
Stafford County Sheriff's Office,2018-07-01,Virginia,148861,VA08900,5,3,0,3,2,0,13,6,1,5,0,0,0,0,2,1,1,4,40,25,48,113,11,0,0,25,30,0,0,26,21,243,5757,0,25293,35618,0,66910,7358,0,0,0,0,0,0,63,218,61,342,650,3123,86514,90288,172257,825,0,0,27799,30599,0,0,5203,25862,6678,5016,42811,6093,4637,13336,0,27501,52169,3866,3217,165323,739,353,557,3798,165,8193,0,47931,6088,5,97,67926
Stafford County Sheriff's Office,2018-08-01,Virginia,148861,VA08900,6,3,0,2,0,0,11,7,1,11,0,1,0,0,2,1,0,4,37,18,60,115,5,2,0,22,26,1,0,29,30,3610,4035,0,0,6977,0,14622,35636,0,0,0,182,0,0,425,0,0,607,569,2604,101817,104990,191491,2560,730,0,31929,11947,3552,0,10724,43547,3122,1028,23895,2063,1012,26575,0,35436,49609,11458,1656,155855,1281,148,249,1820,0,0,0,52179,2979,4554,359,63569
Stafford County Sheriff's Office,2018-09-01,Virginia,148861,VA08900,4,2,0,0,1,0,7,7,0,4,0,0,0,0,2,0,1,3,45,34,52,131,8,1,0,13,27,1,0,50,31,1,4377,0,3362,0,0,7740,77792,0,1,0,0,0,0,376,0,218,595,946,4451,105678,111075,274996,8871,121,0,12396,40461,388,0,12953,35884,2233,950,15409,4914,531,22618,0,77781,60445,10229,2093,197205,284,237,1,243,2,365,0,18203,8893,218,59,28506
Stafford County Sheriff's Office,2018-10-01,Virginia,148861,VA08900,6,0,0,2,0,0,8,3,0,6,0,0,0,0,2,1,0,3,45,34,46,125,11,0,0,20,30,0,0,41,23,0,13762,0,0,3485,0,17247,56587,0,0,0,0,0,0,2721,303,0,3024,916,3725,57774,62415,195860,3430,0,0,20958,21299,0,0,5595,11132,2281,1414,10326,2494,570,15908,0,51814,47311,4121,3035,139273,434,226,1386,546,0,11,0,31428,6278,546,0,40855
Stafford County Sheriff's Office,2018-11-01,Virginia,148861,VA08900,4,0,0,0,2,0,6,5,2,4,0,0,0,1,0,0,0,1,41,22,55,118,5,2,0,31,17,1,0,38,24,0,2440,0,83632,0,0,86073,77259,0,0,0,0,0,0,0,0,0,0,656,2587,120658,123901,364493,93,461,0,22082,25386,57,0,4447,71374,15674,1615,13768,7375,5257,24,0,77259,149746,12515,3999,287233,686,204,109,1432,17,0,0,40120,3244,1296,0,47107
Stafford County Sheriff's Office,2018-12-01,Virginia,148861,VA08900,2,5,0,5,0,0,12,4,0,3,0,0,0,1,0,0,1,2,47,34,33,114,11,0,0,12,18,1,0,50,22,7766,2196,0,0,5906,0,15868,34704,0,0,0,0,0,502,0,0,0,502,834,4226,122820,127880,213659,872,0,0,5180,73316,49,0,7879,40585,2105,1439,52818,2894,351,10745,0,33976,56170,13448,5008,178955,500,8,238,582,1,13,0,33976,40952,1012,157,77440
Stafford County Sheriff's Office,2019-01-01,Virginia,151811,VA08900,5,6,0,2,2,0,15,2,0,6,1,0,0,1,1,1,0,4,33,25,35,93,10,1,0,8,19,1,0,37,17,0,0,0,401648561,1192,0,2397973,0,0,0,0,0,0,0,0,0,804489,0,2385,0,1,0,0,12,728211486,0,0,38445,0,9070,0,3117842,775,190693679,0,0,54,101317935,26935,1048815234,0,167,0,19569939,106145,0,4,810448136,0,679346231,0,0,13601,0,211,0
Stafford County Sheriff's Office,2019-02-01,Virginia,151811,VA08900,0,555,85,14,5000000,3900000,8900654,5658700,4500000,3,0,0,7801000,5930000,0,5260,572300,14308560,3438000,2,0,3438002,0,107,0,346,6000000,0,10000,0,100000,672,1072651944,1205542,11918355,715,11918,0,358,154,357550648,35278,38,0,15255,0,0,715101296,0,0,0,0,11918357,23837,464815885,4171,7151013,1072652,1311019,0,238367123,0,0,131101904,0,35755,1,953468395,0,0,0,0,0,0,0,0,22942833,0,6793,0,0,0,0,0,4,1072651944,0
Stafford County Sheriff's Office,2019-03-01,Virginia,151811,VA08900,367,0,5000000,5600000,4,56,10600427,0,0,0,19780,0,0,0,53000,0,0,72780,0,193000,2,193002,601,2000000,4800000,0,188,0,0,0,0,0,1360599,0,811163237,1288,834284845,1895376,216914,202612034,238,0,0,0,0,31818432,0,5263,0,1629,365774313,0,119183549,0,1,150052089,476734197,0,9425,393424896,122,238367099,6317,0,735362499,0,262204,0,12993391,228,280081341,0,212,0,0,30230,0,13,0,1191835,127526398,0,119184,119184,11918366,119,35755065
Stafford County Sheriff's Office,2019-04-01,Virginia,151811,VA08900,0,40000,0,180000,200000,90000,510000,0,50000,0,240000,70000,0,20000,0,290000,490000,1110000,260000,0,270000,530000,0,0,360,2000,0,0,0,0,0,15941,0,0,87,831901174,0,0,0,0,0,5065301,536,0,0,0,0,0,0,87003991,104,0,72425,3586233,82349873,349,0,0,777076742,0,431444449,76443,0,16864472,83,112223,0,0,0,1084570299,4,0,476734197,461860,0,0,9789737,0,167911,0,14043,2,28980672,346824129,5,1029745866,1958
Stafford County Sheriff's Office,2019-05-01,Virginia,151811,VA08900,1,7000000,3100000,4210000,11,0,14310012,0,0,1142000,28664,0,0,0,75600,0,0,104264,0,1360100,0,1360100,5,5700000,250000,0,0,200,0,200,0,0,4,477,71510,0,238367111,0,1191835,0,251,0,1073,11918356,834284845,3659531,0,11918,2384,3814,548244350,1549386,1156080,119183549,11918,25028545,0,3814,0,26220,1191835,119183549,0,0,0,0,0,0,0,5971,0,0,1204,0,48865255,0,0,107,11918355,0,440979133,156583347,0,629,0,0,1096488654
Stafford County Sheriff's Office,2019-06-01,Virginia,151811,VA08900,1000000,0,0,0,0,6848000,7848000,0,1837000,0,0,0,550490,32000,0,6869,1,589360,2570,0,241700,244270,2000000,31,0,0,2270000,0,1427,0,0,187,715101296,141709,0,1030341784,220,595917747,1072651944,0,0,119,765,818433433,1048100,0,0,1072651944,554918606,1034155658,2,0,8186,0,0,0,29,715101296,178775324,1,0,25,715101296,0,119,159,119184,4,0,11918,6,0,1095296818,21477,238367111,59591779,5244076,0,238367099,21453,0,333713976,1192,12395,0,2383671,83428
Stafford County Sheriff's Office,2019-07-01,Virginia,151811,VA08900,0,0,0,0,2,0,2,0,0,310,160,350,10,120,90,0,0,730,0,0,0,0,0,0,3200000,0,9,1000,0,0,4,1137011061,104959,0,3529025,0,667427876,109155,0,649550344,5344,0,297958873,0,0,0,0,9147,19,167,18356650,0,328946596,0,0,550628,71510130,22960,0,0,2,906986810,22013,0,905794975,822366490,655510,2,0,22468,0,0,16153,0,11175841,477,0,5,0,0,261011973,87630896,0,148,759199,1,1041664221
Stafford County Sheriff's Office,2019-08-01,Virginia,151811,VA08900,0,0,0,0,200000,1300,201300,370,40600,0,6000000,0,468,0,0,31,1089,6001588,0,0,1720,1720,60,0,0,0,20,6000000,189,6600010,0,3337,1108407,16685697,119183561,33371,1430203,143020260,0,1192,0,0,0,47673,23836716,238,834285,12,464815873,19069368,0,2622,0,0,0,0,953,0,0,0,0,1193,0,13420068,0,25207,0,0,0,0,100,0,1179917138,0,0,226448744,1496183,114714166,1032,286040518,990,4,36887,589195795,0,4886526,8
Stafford County Sheriff's Office,2019-09-01,Virginia,151811,VA08900,4,1800000,7656000,0,0,0,9456004,0,0,5000,23,1624,0,0,3300,9000000,2000000,11004947,0,0,0,0,64,900000,5010000,0,124,7701,0,4664,0,830590155,26685,0,0,0,0,73,0,879932145,81,119183549,112986005,0,1072651944,146477,0,170,2,0,9987701,834284845,404032232,0,0,0,881481531,2,0,29796,0,16566513,11395,119183549,5959179,11918,953,0,0,0,0,28604,238367,71510131,3933057,59592,0,214530436,1311019,23836741,10846,214530,0,0,262,14302,0
Stafford County Sheriff's Office,2019-10-01,Virginia,151811,VA08900,0,0,0,1,0,3600000,3600001,3713,0,0,0,0,1200,81300,0,34,0,82534,0,0,1488200,1488200,7000000,7,0,3697,3190000,0,0,0,0,777,711525790,0,0,0,4,338481280,443362804,453,955852066,144073,0,2251377,141081,0,0,740129841,81062691,1177533,0,3465,0,122739,0,0,3553,415950587,0,0,0,12,1072651944,10434520,10,111431,0,98725693,0,197844692,18,0,532750466,2694,0,562546353,87004,434762519,0,619754457,729,0,14387,4561154,0,21453,15
Stafford County Sheriff's Office,2019-11-01,Virginia,151811,VA08900,1,2849000,684100,100000,100000,400000,4133101,0,0,500,0,1,6000000,0,57,0,1400000,7400058,200000,0,300000,500000,0,400000,0,300000,1000000,100000,700000,0,1700000,21453039,0,0,0,0,0,3616,0,429060805,3576,143020262,36947,0,1060734,5959177,1907,1191835,0,0,0,0,811639971,0,0,0,113224372,4529,0,0,0,101306017,0,0,7460890,1120325364,24302,0,0,516,67004991,23836710,484,440979133,862078,0,595917747,1,44324362,85,1160704750,55027,0,0,0,0,3575506
Stafford County Sheriff's Office,2019-12-01,Virginia,151811,VA08900,3250000,14,0,0,4560000,1080600,8890614,68,9839,0,0,7700000,176,0,0,0,0,7700176,975,0,678010,678985,9230000,0,0,0,2240000,2000000,29,4400000,0,0,2383671,8,476734197,91771,0,15493861,748472690,1,1167998784,24,0,11680,14904,715101296,0,0,8915049,0,953468395,33,0,9852,0,0,11918,0,0,119195468,1,12,2383671,4648158,7151,119183549,0,369,16686,3933057,333714005,11918387,14660,131102,0,0,0,297959,0,0,0,0,0,0,0,1311019,0
Stafford County Sheriff's Office,2020-01-01,Virginia,155557,VA08900,3,2,0,2,0,0,7,9,0,6,0,0,0,1,0,2,0,3,31,20,47,98,4,1,0,32,29,0,0,18,14,0,0,0,0,177,0,317874,0,0,0,0,0,141,0,0,0,0,0,5110,834714458,6,0,0,15,1170248478,0,0,107055,0,4644,0,2395831,2332,871211140,0,0,48,532733839,178669,317874335,0,0,0,600429,313342,0,1,1024261746,0,706387411,0,0,16931,0,555,0
Stafford County Sheriff's Office,2020-02-01,Virginia,155557,VA08900,0,4190,340,2,3000000,9400000,12404532,5287700,600000,1,0,0,1902000,3750000,4,5180,500900,6158084,3899000,7,0,3899007,0,16,211,0,6000000,0,1700,0,200000,701,941849882,3715480,11773124,1060,0,0,118,121,470924941,4592,117,194256538,52979,0,0,0,0,0,1177,0,35319375,0,529790583,3061,1177312,235462,1083127,0,12,0,117731235,164823729,0,32965,0,0,0,0,0,0,0,0,0,0,0,0,8041,0,4356,0,0,0,4,153050606,0
Stafford County Sheriff's Office,2020-03-01,Virginia,155557,VA08900,214,0,0,9100000,2,86,9100302,0,0,0,0,0,0,0,0,0,0,0,1,3000000,1,3000002,445,6000000,900000,0,12,10,0,0,5,0,904882,0,264895279,134,824118646,1530506,114199,158937168,118,0,0,0,0,21312886,0,67305,0,0,502594643,0,0,0,7,840601019,588656176,188370,11755,51919475,159,235462470,19661,1,0,0,1177,0,15305061,816,767607653,0,0,0,0,21388,12,1,0,0,842955644,0,117731,117731,1,118,35319374
Stafford County Sheriff's Office,2020-04-01,Virginia,155557,VA08900,0,40000,0,130000,270000,120000,560000,0,30000,0,160000,60000,0,0,0,330000,290000,840000,100000,0,150000,250000,0,0,0,2520,0,0,0,0,0,37088,0,0,0,0,0,0,0,0,0,832360,0,0,535677,0,0,0,0,591010801,36,0,47052,2139177,95009107,277,0,0,998360874,0,536854432,49728,0,35284051,202,57253,0,0,0,1118446734,2,0,0,133307,0,0,552159,0,95009,0,55557,0,888871,488584626,2,328470146,296
Stafford County Sheriff's Office,2020-05-01,Virginia,155557,VA08900,0,8000000,2500000,1550000,0,0,12050000,0,0,1645000,17419,0,0,0,402500,0,0,419919,0,3120000,0,3120000,0,3000000,3370000,0,0,0,0,0,0,0,1,118,35319,0,117731247,0,3531937,0,119,0,471,11773124,470924941,3887014,0,11773,0,2355,364966841,706387,718161,0,0,18836998,0,824,0,18837,1765969,82411865,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,588656176,0,11773124,5309679,0,691,0,5,282554964
Stafford County Sheriff's Office,2020-06-01,Virginia,155557,VA08900,0,0,0,0,0,2341000,2341000,0,897000,0,0,0,600680,44700,0,7223,5800,658403,56900,0,385800,442700,0,44,0,0,3390000,0,384,0,0,80,706387411,152697,0,212740342,46,353193706,117731235,0,0,647522,59,179186940,634689,4,0,588656176,518606091,579826333,1,0,7821,3296,412059,0,0,117731235,247235594,0,120085860,9,0,0,118,93,117731,2,0,0,0,0,719337847,10431,24,35319373,3885131,0,117731235,10596,0,141277512,471,8241,0,2354625,105958
Stafford County Sheriff's Office,2020-07-01,Virginia,155557,VA08900,0,0,0,400000,10,0,400010,0,0,230,170,160,20,70,50,0,0,470,0,0,0,0,0,0,400000,0,12,2000,0,0,0,878275015,65603,0,1210277,0,480343440,67294,0,0,2831,0,283732277,4,0,0,0,118,6,404,164270392,0,198965787,0,0,1031326,294328088,4409,2,0,9,1140815669,24502,0,934786007,82411865,23397906,4,0,164235,0,0,3192,0,2355802,1061,0,2,900643949,0,762898404,33128392,0,239,1537570,2,752302593
Stafford County Sheriff's Office,2020-08-01,Virginia,155557,VA08900,480000,0,0,0,0,44400,524400,441,13500,0,0,0,42,100190,0,9,9850,110091,0,0,2500,2500,60,10,0,0,20,8000000,1148,3600010,0,5062,1189085,3531937,117731235,37674,2472356,129504360,0,2355,0,0,0,11773,6,235,470925,117731235,494471207,21191622,0,2001,0,0,0,0,371,0,0,0,47092494,506,0,29185573,0,9242,0,0,0,0,181,0,176596853,0,0,47092494,355548,210668272,756,918303635,726,1,20650,510447316,0,9653961,18
Stafford County Sheriff's Office,2020-09-01,Virginia,155557,VA08900,3,5000000,4941000,0,0,0,9941003,0,0,0,34,791,0,0,5244,9300000,7000000,16306069,0,0,0,0,118,600000,2010000,4000000,30,8828,0,2954,0,333061664,13321,941849882,0,0,0,82,26,148930013,26,824118646,273018734,0,941849882,609966,0,112,2,0,788917,824118646,6239755,941849882,353193706,0,273842853,24,0,100189,0,40381814,1343,12,2354625,0,235,0,0,117731235,0,9418,0,11773127,5533368,47092,0,141277507,1412775,11773145,9418,164824,0,0,165,24724,0
Stafford County Sheriff's Office,2020-10-01,Virginia,155557,VA08900,5100000,71,0,0,0,0,5100071,2,0,0,0,0,0,0,0,0,0,0,16000,0,715100,731100,1100000,0,0,34,240000,0,0,0,0,172,627507484,0,0,0,4,429719008,259008717,6,43560557,99272,0,1283270,97572,0,0,416768573,29446937,3388305,0,25920,0,43843,0,0,1858,708742036,0,0,0,21,470924941,14850618,0,36498,0,1230291,0,639280607,0,1,35319371,2766,0,614557048,36498,28656960,0,1150234168,142,0,2436,606316,0,167178,0
Stafford County Sheriff's Office,2020-11-01,Virginia,155557,VA08900,0,1320000,3995500,0,100000,200000,5615500,0,0,2832,0,0,8000000,0,97,10000,9000000,17010097,300000,0,0,300000,0,100000,0,200000,200000,0,500000,100000,600000,18836998,0,0,0,0,0,0,7323,306101229,3885,117731235,23546,0,871211,10595811,1884,1295044,11773,0,0,0,77702615,0,0,18837,1177312,7401,0,0,0,0,0,0,3414206,0,19708,0,0,1850,1389229,977169252,1827,223689347,1461068,0,988942376,5,34742488,102,138816899,35731,0,0,0,0,0
