agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2017-01-01,Arkansas,15239,AR02800,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,256,3607,0,0,5,0,3868,41643,0,0,0,0,0,0,0,0,0,0,6,0,7334,7340,94495,0,0,0,0,5,0,0,0,7335,0,0,0,500,1,1,0,41643,7098,2,3606,52852,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Greene County Sheriff's Office,2017-02-01,Arkansas,15239,AR02800,3,2,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,1,0,0,0,7,0,0,0,0,4,2060,0,0,19966,0,22030,0,0,0,0,0,0,0,0,0,0,0,4,0,171422,171426,193456,1492,0,0,0,994,0,0,0,168940,0,0,9,188,0,2,0,19838,171554,0,1865,193456,0,0,0,186,0,1,0,0,2,0,0,190,1,1.24307319386626
Greene County Sheriff's Office,2017-03-01,Arkansas,15239,AR02800,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,4,3,0,0,2,4,0,0,0,0,0,5066,0,0,0,0,5066,18772,0,0,0,0,0,0,0,0,0,0,44,70,7308,7421,50030,0,0,0,5658,375,0,0,102,1285,0,70,249,1280,0,0,0,18026,10884,1,748,31258,0,0,0,0,0,0,0,4972,34,0,0,5006,1,1.24307319386626
Greene County Sheriff's Office,2017-04-01,Arkansas,15239,AR02800,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,0,1,0,0,1,6,0,0,0,0,0,479,0,498,0,0,977,26106,0,0,0,0,0,0,0,0,0,0,90,0,14159,14248,67437,0,1057,0,0,56,0,0,17,13118,0,116,56,0,0,0,0,26106,15054,0,0,41331,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
Greene County Sheriff's Office,2017-05-01,Arkansas,15239,AR02800,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,1,0,0,0,6,0,0,0,0,1492,0,0,0,0,0,1492,1865,0,0,0,0,0,0,0,0,0,0,0,0,11430,11430,16651,0,0,0,2610,2859,0,0,0,5961,0,0,1243,2610,0,124,0,1865,8198,746,0,14786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-06-01,Arkansas,15239,AR02800,0,1,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,5,0,5,10,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,1,435,0,436,66583,0,0,0,0,0,0,0,0,0,0,6,0,28205,28212,161813,24849,0,0,1,2113,0,0,0,1248,0,0,1246,0,435,994,0,66583,25973,0,0,95231,0,0,0,0,0,0,0,49724,0,0,0,49724,1,1.24307319386626
Greene County Sheriff's Office,2017-07-01,Arkansas,15239,AR02800,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1330,0,1330,2,0,0,0,0,0,0,0,0,0,0,19,186,4475,4680,6015,186,0,0,0,0,0,0,19,4475,311,0,0,2051,0,0,0,1,3588,0,62,6013,0,0,0,0,0,0,0,1,2225,0,0,2226,1,1.24307319386626
Greene County Sheriff's Office,2017-08-01,Arkansas,15239,AR02800,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,0,2,0,0,0,11,0,0,0,0,0,7,0,0,0,0,7,1243,0,0,0,0,0,0,0,0,0,0,10,410,21567,21987,24481,6215,0,0,0,12244,0,0,0,3528,1,1,1,373,126,1,186,1243,21298,2,5,23238,0,0,0,0,0,0,0,1243,1,0,0,1244,1,1.24307319386626
Greene County Sheriff's Office,2017-09-01,Arkansas,15239,AR02800,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2158,0,0,75,0,2233,24861,0,0,0,0,0,0,0,0,0,0,0,83,1628,1712,53667,0,0,0,0,1202,0,0,0,510,0,6,12,0,255,0,0,24861,3596,0,75,28806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-10-01,Arkansas,15239,AR02800,3,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,3,0,0,0,9,0,0,0,0,0,6219,0,1,0,0,6220,6217,0,0,0,0,0,0,0,0,0,0,2,373,14374,14749,33403,0,0,0,6526,1664,0,0,0,6558,0,0,7460,0,249,186,0,6218,12448,2,623,27186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
