agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New London Police Department,2017-01-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,220,2711,2954,2954,0,0,0,1,0,0,0,19,2934,1,0,847,0,0,0,0,0,2105,1,0,2954,1,0,0,0,0,0,0,0,1865,0,0,1866,1,1.24307319386626
New London Police Department,2017-02-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1492,1556,1556,0,0,0,19,0,0,0,0,1538,0,1,0,0,0,0,0,0,1555,0,0,1556,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
New London Police Department,2017-03-01,Wisconsin,5534,WI06902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,5718,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,86,194,733,1013,6731,0,249,0,0,0,0,0,0,764,162,0,5727,0,0,0,0,0,520,298,25,6731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New London Police Department,2017-04-01,Wisconsin,5534,WI06902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1579,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,97,201,0,298,1877,0,62,0,0,0,0,0,0,236,0,0,139,0,0,0,0,0,1738,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New London Police Department,2017-05-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,224,1119,1423,1423,0,0,0,224,0,0,0,19,1181,0,17,1119,0,0,17,0,0,270,0,0,1423,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
New London Police Department,2017-06-01,Wisconsin,5534,WI06902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,273,0,0,25,0,298,0,0,0,0,0,0,0,0,0,0,0,2,0,2942,2945,3243,0,0,0,0,0,0,0,272,2673,25,360,2088,0,0,0,0,0,769,0,0,3243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New London Police Department,2017-07-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,4322,4473,4473,0,124,0,997,0,0,0,0,3351,0,2,1426,0,25,2395,0,0,623,1,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New London Police Department,2017-08-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,118,827,1022,1022,0,0,0,118,0,0,0,0,904,118,76,0,0,0,827,0,0,1,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New London Police Department,2017-09-01,Wisconsin,5534,WI06902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,162,1355,1701,1702,0,435,0,372,0,0,0,39,855,29,90,6,548,0,0,0,0,682,347,0,1702,0,0,0,548,0,0,0,0,0,0,0,548,1,1.24307319386626
New London Police Department,2017-10-01,Wisconsin,5534,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,424,1492,2031,2031,0,0,0,81,0,0,0,57,1893,0,58,1712,0,0,0,0,0,180,81,0,2031,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
