agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Breckenridge Police Department,2017-01-01,Texas,5530,TX21501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,740,0,0,0,0,0,0,0,56,0,0,0,0,684,0,0,0,0,56,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-02-01,Texas,5530,TX21501,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1272,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,1313,0,0,0,0,0,0,0,10,31,249,10,31,993,0,0,0,0,30,0,0,1313,0,0,31,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Breckenridge Police Department,2017-03-01,Texas,5530,TX21501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1759,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,1057,0,280,1759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-04-01,Texas,5530,TX21501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,776,776,5748,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,2486,776,0,0,3262,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Breckenridge Police Department,2017-05-01,Texas,5530,TX21501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,457,503,1007,1007,0,99,0,124,503,0,0,280,0,0,124,0,0,0,0,0,0,883,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-06-01,Texas,5530,TX21501,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,186,0,622,0,0,684,1492,0,0,0,0,0,0,0,0,0,0,0,0,75,423,497,1989,0,0,0,0,0,0,0,0,497,0,0,249,0,0,0,0,0,1305,249,186,1989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-07-01,Texas,5530,TX21501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1467,2019,2019,0,0,0,0,162,0,0,0,1857,0,0,0,0,0,0,0,0,2019,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-08-01,Texas,5530,TX21501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,76,2015,2091,13279,0,0,0,1345,746,0,0,0,0,0,10,7,559,0,0,0,5594,1216,0,298,7685,0,0,0,0,0,0,0,5594,746,0,0,6340,1,1.24307319386626
Breckenridge Police Department,2017-09-01,Texas,5530,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10866,10883,10883,0,0,0,2241,8624,0,0,17,0,1,17,275,0,0,0,0,0,10590,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Breckenridge Police Department,2017-10-01,Texas,5530,TX21501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,11042,11450,11450,0,0,0,8247,3181,0,0,22,0,0,85,0,870,149,0,0,0,10060,0,286,11450,0,0,0,497,0,0,0,0,497,0,0,994,1,1.24307319386626
