agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Battle Creek Police Department,2018-07-01,Michigan,60615,MI13237,15,22,0,2,2,0,41,8,1,8,1,0,0,3,1,1,1,7,54,42,74,170,10,5,0,51,26,0,0,32,46,41629,7317,0,0,1553,0,50499,41986,0,0,485,0,0,181,636,0,121,1423,866,5150,90053,96069,231964,11469,869,0,27401,14486,0,0,16550,25294,11213,6383,14328,971,729,23237,0,41866,81057,3762,6431,189978,212,38,0,0,0,0,0,1,4510,0,0,4762
Battle Creek Police Department,2018-08-01,Michigan,60615,MI13237,16,21,0,4,5,0,46,3,0,5,0,0,0,3,0,1,2,6,48,42,59,149,7,5,0,27,21,0,0,35,54,8109,8526,0,2366,2002,0,21003,31549,0,0,0,0,0,90,0,6,377,473,843,5162,79158,85164,169739,14503,996,0,7698,16834,0,0,13853,31280,2586,1400,12957,364,1142,546,0,31549,71170,4731,11744,138190,0,464,5,0,0,0,0,0,5736,0,30,6235
Battle Creek Police Department,2018-09-01,Michigan,60615,MI13237,25,13,0,2,3,0,43,5,0,5,0,0,0,2,0,2,2,6,45,28,42,115,2,2,0,20,20,0,0,37,34,56201,21494,0,0,152,0,77847,7648,0,0,0,0,0,121,0,407,121,649,836,3119,97452,101407,195199,6553,449,0,3379,68731,0,0,12598,9697,4870,5433,5424,607,5824,68680,0,6556,84624,923,4610,187551,8,211,32,0,0,0,0,1,1877,0,0,2130
Battle Creek Police Department,2018-10-01,Michigan,60615,MI13237,15,9,0,1,8,0,33,5,2,11,0,0,0,1,1,3,4,9,45,34,54,133,8,4,1,41,16,0,0,35,28,1766,5683,0,5445,1092,0,13985,32156,0,0,0,0,0,1213,0,631,660,2505,461,4152,85119,89732,170534,1880,443,91,29218,5855,0,0,12780,39466,7545,1318,20014,3047,1808,18203,1,32156,47285,2355,4645,138378,476,433,0,0,0,0,0,1213,2090,1,883,5096
Battle Creek Police Department,2018-11-01,Michigan,60615,MI13237,17,16,0,1,3,0,37,9,0,5,0,0,0,1,0,2,3,6,32,27,49,108,10,1,0,21,15,0,0,34,27,21953,14855,0,2,0,0,36811,39441,0,0,0,0,0,243,0,366,4247,4856,336,3108,73196,76639,197189,3976,206,0,11769,11858,0,0,32038,16792,26375,1759,13252,2549,6142,4416,0,38835,46277,6189,11954,157748,0,569,0,1336,0,0,0,26698,728,0,364,29695
Battle Creek Police Department,2018-12-01,Michigan,60615,MI13237,18,11,0,0,8,0,37,11,0,2,0,0,0,5,1,1,1,8,31,26,48,105,6,1,0,16,23,0,0,29,30,10249,19173,0,3884,0,0,33306,85914,0,0,0,0,0,1165,153,123,97,1537,317,2955,86695,89966,296637,307,243,0,10908,10381,0,0,16065,52064,3041,649,13398,6855,1092,5909,0,90040,74606,9909,5225,210724,315,0,2980,0,0,0,0,21239,11382,485,1092,37494
Battle Creek Police Department,2019-01-01,Michigan,60607,MI13237,12,7,0,2,27,0,48,9,2,3,0,0,0,0,0,0,0,0,30,23,33,86,7,0,0,22,14,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1014252005,20,0,12,43,442170968,0,0,33907,954660230,1192,0,2823458,3127,47673420,0,0,19,1160859689,155463,667427876,0,0,0,19891734,86301,0,0,297958873,0,0,0,0,5146,0,92,0
Battle Creek Police Department,2019-02-01,Michigan,60607,MI13237,0,300,450,8,0,3100000,3100758,6505500,2500000,14,0,0,7001000,3210000,9,18840,200000,10429849,6875000,3,0,6875003,0,2,510,0,2000000,0,0,0,100000,124,595917747,6267744,11918355,1073,0,1191835,834,0,0,62095,0,0,0,0,0,0,0,0,0,0,11918357,107265,345632319,3576,7151013,2860405,965387,0,595917782,0,0,202612034,1192,23837,0,0,0,0,0,0,0,0,0,0,154914777,0,1549,0,0,64,0,143020259,0,357550648,0
Battle Creek Police Department,2019-03-01,Michigan,60607,MI13237,244,0,9000000,5600000,2,30,14600276,0,6,4550000,259650,0,0,0,1100000,0,0,1359650,0,1502000,1,1502001,284,6000000,2100000,0,60,0,0,0,2,0,1273238,0,785419590,560,119183549,1370849,95347,966578585,36,0,0,0,0,9929181,0,12194,0,1127,245518112,0,953468395,0,2,7508564,357550648,0,8101,196772040,54,595917747,834,0,0,0,0,0,7151013,312,595917747,0,0,0,0,9009,36,0,23837,0,819982819,0,119184,357551,5,238,119183554
Battle Creek Police Department,2019-04-01,Michigan,60607,MI13237,0,40000,0,120000,270000,40000,470000,0,160000,0,300000,330000,0,70000,60000,330000,330000,1420000,290000,0,240000,530000,0,0,0,8000,0,0,0,0,0,27055,0,0,11,306301722,864,0,0,0,0,4105873,1335,0,1817549,0,8,0,238367099,1051198905,46,0,26423,3824600,30988915,144,0,0,168048805,0,516064769,30764,0,12001783,105,44896,0,0,0,1001141814,0,0,0,117289,0,0,2776977,0,51250,0,12337,1,2383671,655509521,7,700799270,3099
Battle Creek Police Department,2019-05-01,Michigan,60607,MI13237,0,0,0,0,0,0,0,0,0,0,25795,1000,0,0,82500,0,0,109295,0,100,0,100,0,0,730000,0,0,0,0,35,0,0,2,2145,178775,0,357550660,0,5959177,0,299,0,1073,11918355,715101296,362914,0,23837,0,5006,464815869,4409791,1227591,0,0,41714242,0,2384,0,23837,2502855,35755070,0,0,0,0,0,0,0,1692,0,0,0,0,287053579,0,0,192,71510130,0,476734197,490392632,0,324,178775,11,989223460
Battle Creek Police Department,2019-06-01,Michigan,60607,MI13237,0,0,0,0,0,2329000,2329000,840,1969000,0,0,0,297080,45600,0,11120,20102,373902,5510,0,630300,635810,0,12,0,0,4200000,0,726,5000000,0,731,0,59830,0,60545243,51,595917747,953468395,0,0,2401906,601,1174553879,907225,1,0,0,675770725,618920172,2,0,10856,66147,5959,0,0,0,0,0,0,5,0,0,238,128,119184,11918363,0,11918,2,0,930823520,4211,0,47673440,7031829,0,357550648,42906,119184,488652630,1549,19665,0,3575506,95347
Battle Creek Police Department,2019-07-01,Michigan,60607,MI13237,0,0,0,1500000,10,1,1500011,0,0,360,560,210,30,290,190,0,10,1290,0,0,0,0,100,0,1500000,0,30,0,0,0,13,809256300,68096,0,4980681,0,786611426,73863,0,477926033,2715,0,357550648,7,0,0,0,3218,29,145,19668861,0,803297123,0,0,10533442,953468395,18049,0,0,5,1189451822,19041,0,409991410,202612034,7210605,1,0,25628,0,0,20138,0,13443904,2920,0,2,752048196,0,1167998784,51291832,0,126,0,0,203803869
Battle Creek Police Department,2019-08-01,Michigan,60607,MI13237,3000000,0,0,0,0,0,3000000,94,8000,0,3000000,0,403,0,0,0,100,3000503,0,0,2950,2950,70,50,0,0,0,6000000,30,2700010,0,4887,1275264,14302026,0,27412,1668570,107265196,0,0,0,0,0,214530,35755074,1788,5124893,953468419,524407643,40522407,11918,2980,0,0,0,0,0,0,0,0,918905165,0,0,55944758,5,17842,0,39986081,0,0,143,0,989223460,0,0,381387358,799781,244707664,609,83428485,582,2,22407,87552235,0,4707750,0
Battle Creek Police Department,2019-09-01,Michigan,60607,MI13237,2,1000000,6264000,0,0,0,7264002,0,0,0,16,171,0,0,3627,4300000,3000000,7303814,0,0,0,0,9,4200000,7050000,5000000,73,7408,0,1630,0,284610316,18383,119183549,0,0,0,0,2,389372656,856,476734197,0,0,238367099,214530,0,148,5,0,119541,0,119183549,0,595917747,0,84143586,74,0,35755,0,0,435,0,15493861,0,2384,0,3575506,834284845,0,64359,119184,71510146,5720810,202612,119,262203865,476734,143020279,13944,429061,0,0,262,29796,0
Battle Creek Police Department,2019-10-01,Michigan,60607,MI13237,0,0,0,0,0,680000,680000,11054,0,0,0,0,0,44200,0,0,60,44260,129930,0,118200,248130,8700000,42,0,46,810000,0,0,0,0,424,656701357,0,0,0,4,60783610,558970846,83,971345927,44749,0,2400357,41826,0,0,522023946,147196451,1687639,0,6804,2,12418,0,0,3635,455281158,0,0,119184,17,238367099,357551,0,148387,0,1430203,0,482693375,7,0,678154396,2145,0,56016268,43502,51037971,0,10726519,278,0,0,0,0,0,0
Battle Creek Police Department,2019-11-01,Michigan,60607,MI13237,0,3992000,4068800,0,100000,600000,8760800,0,0,0,0,0,0,0,10,0,8700000,8700010,0,0,200000,200000,0,400000,0,2000000,700000,100000,900000,1800000,4900000,54824433,0,0,0,1,604260595,429,1372,667427903,6555,143020269,28604,12,1585141,25028545,1549,3456323,0,0,0,0,0,0,0,10007843,777076742,3657,17,0,0,59591775,0,0,6114116,143020259,28819,0,0,801,322534521,1060733589,766,691264586,800949,0,274122163,2,31929273,220,379301646,18164,0,0,6090,0,19319653
Battle Creek Police Department,2019-12-01,Michigan,60607,MI13237,3420000,11,1,0,3637000,207400,7264412,392,4551,0,0,8000000,378,0,0,0,0,8000378,4246,0,657030,661276,1100000,1,0,3,4377000,1000000,4,0,0,0,29795887,0,0,0,0,1191835,32417925,5,764204918,157,0,0,19692,238367099,834284845,24551811,894115,0,595917747,19,0,1160,119184,0,11918,0,119,238379017,0,715101308,4767343,7389380,29796,238367099,0,119183919,48865,357551,452897545,131101929,17639,190694,477,0,2384,619754,0,0,0,0,0,0,0,23598343,0
Battle Creek Police Department,2020-01-01,Michigan,60479,MI13237,16,10,0,3,3,0,32,7,0,8,0,1,0,2,1,2,2,8,39,20,35,94,7,1,1,14,12,0,0,34,25,0,3385950,0,0,854,0,6465799,0,0,0,0,0,1543,0,0,0,682841,0,45697,706387411,2,0,0,49,841778332,0,0,28977,1059581117,471,0,2253376,2016,1094900487,0,0,84,565121702,32529,259008717,0,0,0,14445623,55852,0,2,1012488623,0,0,0,0,4792,0,127,0
Battle Creek Police Department,2020-02-01,Michigan,60479,MI13237,0,910,50,7,5000000,4600000,9600967,2322100,500000,5,0,0,8101000,8340000,5,57900,439900,16938805,4261000,2,0,4261002,0,0,201,0,0,0,0,0,100000,44,235462470,2475535,11773124,706,11773,2354625,824,59,0,6357,0,0,0,0,0,0,0,0,0,0,4,94185,364966848,4121,3531937,2354625,965396,0,353193729,0,0,200143100,4709,22369,6,0,0,0,0,0,0,0,0,0,118908548,0,10596,0,0,162,0,188369976,0,0,0
Battle Creek Police Department,2020-03-01,Michigan,60479,MI13237,159,0,3000000,5600000,4,30,8600193,0,0,8010000,248980,0,0,0,181000,0,0,429980,1,50000,3,50004,428,0,3500000,0,27,0,0,0,0,0,835539,1,142337063,569,117731235,3543710,332002,1177312,0,0,0,0,0,17220548,0,10699,0,782,297860025,0,0,0,1,1107968654,1059581117,0,10192,10595811,218,117731235,0,0,0,0,0,0,34142058,72,588656176,0,0,0,0,36550,0,1,0,1177312,510953561,0,117731,0,6,0,11773139
Battle Creek Police Department,2020-04-01,Michigan,60479,MI13237,0,80000,0,120000,270000,0,470000,0,70000,0,250000,270000,0,30000,40000,150000,260000,1000000,170000,0,100000,270000,0,0,0,0,0,0,0,0,0,3533,0,0,18,794685838,95896,0,0,0,0,0,0,0,0,0,35,0,1003070124,1154943417,153,0,41260,2802003,72525973,343,0,0,993651625,0,271959153,44334,0,0,207,47681,0,0,0,529790558,0,0,0,145080,0,0,3531937,0,157292,0,3618,8,0,1177312,0,981878502,1859
Battle Creek Police Department,2020-05-01,Michigan,60479,MI13237,4,1000000,0,0,0,0,1000004,0,0,350000,81672,5000,0,0,72900,0,0,159572,0,3000300,0,3000300,0,0,1030000,0,0,0,0,0,0,0,1,1177,82412,0,235462529,0,14127748,0,978,0,353,11773126,588656176,4723495,0,0,1177,4474,400286224,2825550,1094900,0,0,27078184,0,1177,0,38851,2707818,35319372,0,0,0,0,0,0,0,471,0,0,471,0,47269091,0,0,5,58865618,0,0,103250293,0,404,8829843,42,447378694
Battle Creek Police Department,2020-06-01,Michigan,60479,MI13237,0,0,0,0,0,7706000,7706000,1,1745000,0,0,0,364660,38300,0,17320,63965,484245,7010,0,482300,489310,0,21,0,0,920000,0,214,3000000,0,93,1059581117,276668,0,0,671,470924941,117731235,0,0,6558101,152,0,222630,0,0,235462470,11773124,164941461,5,0,12861,353,942085,0,0,470924941,0,0,0,49,0,0,118,5309,117731,4,0,0,0,0,862969954,16095,12,35319387,3767400,0,117731235,37674,117731,200143139,1648,9654,0,3531937,129504
Battle Creek Police Department,2020-07-01,Michigan,60479,MI13237,0,0,0,100000,6,0,100006,0,0,70,280,120,20,240,80,0,10,750,0,0,0,0,3,0,9100000,0,7,1600,0,0,11,68284116,42532,0,1986126,0,297860025,44816,0,1125510608,22813,0,853551455,2,0,0,0,0,40,274,94718311,0,966573441,0,0,2243957,412059323,6954,0,0,1,1030148308,15158,0,98894238,623975547,0,2,0,94718,0,0,9491,0,4267757,265,0,16,103603487,0,520372060,49420041,0,180,2839677,0,433250946
Battle Creek Police Department,2020-08-01,Michigan,60479,MI13237,9000000,2,0,0,0,0,9000002,206,0,0,1000000,0,0,0,0,20,0,1000020,0,0,680,680,70,20,0,20,0,8000000,71,200010,0,3414,941850,20014310,117731235,14128,1648237,35319374,0,1177,0,0,0,176597,4,942,3296475,353193729,412059342,40028620,0,1531,0,0,0,0,235,0,0,0,720515159,0,0,79821777,1,9560,0,94196761,0,824118646,71,0,270781841,0,0,988942376,1227996,246929493,391,259008717,370,2,16989,748982572,0,3473071,0
Battle Creek Police Department,2020-09-01,Michigan,60479,MI13237,0,5500000,5073000,0,0,0,10573000,0,0,0,0,747,0,0,962,300000,5000000,5301709,0,0,0,0,9,800000,3060000,0,112,3327,0,308,0,1146584500,18791,470924941,0,0,0,0,18,211916223,546,824118646,7063874,0,0,370500,23546,47,2,0,5415755,0,0,0,0,0,157406661,0,0,0,0,0,5590,24,3531937,0,1413,0,0,470924941,0,36497,353194,58865632,4944712,200143,235,211916253,235462,35319381,10007,400286,1177312,0,117731318,30610,0
Battle Creek Police Department,2020-10-01,Michigan,60479,MI13237,0,11,0,0,0,83000,83011,11390,0,0,0,0,0,0,0,0,0,0,34510,0,118300,152810,0,1,0,0,8520000,0,0,0,0,303,483875377,29,0,423832,1,144809419,941849882,19,815877460,48659,0,1864863,46476,0,0,319051647,116674009,2355,0,18169,0,3321,0,0,2092,595720050,0,0,1484591,22,470924941,2389944,0,116676,0,0,0,35319371,2,0,343775207,4710,0,366144141,76937,30958606,0,0,186,0,0,0,0,0,0
Battle Creek Police Department,2020-11-01,Michigan,60479,MI13237,0,3853000,6920300,100000,100000,400000,11373300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,900000,0,1200000,200000,0,100000,1300000,3600000,47092494,0,0,0,0,0,9418,0,659294947,4827,35319375,22369,12,1436321,23546247,1648,4826981,0,0,0,0,0,0,0,5921881,900643949,9418,15,0,0,0,0,0,3531937,23546247,28950,0,0,452,267779694,1047807993,420,353193706,975957,0,565109929,2,34530571,200,412388971,6134,0,0,294,0,26489528
Battle Creek Police Department,2020-12-01,Michigan,60479,MI13237,4080000,27,0,0,3308000,255400,7643427,341,1685,0,0,2700000,140,0,0,0,0,2700140,5688,0,824970,830658,710000,0,0,0,247000,0,58,9600000,0,0,0,71,0,182483,0,2354625,256654093,2,123853259,0,0,0,17910,117731235,0,0,482934,0,470924941,1,0,996,0,1,11773,0,0,706399184,1177312,235462482,3531937,3649668,48270,470924941,0,177,35319,470925,306101266,23546259,12126,388513,0,11773124,0,364967,0,0,0,0,0,0,0,5886562,0
