agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2017-01-01,South Carolina,19808,SC03400,9,9,0,1,2,0,21,0,0,1,0,1,0,0,0,0,0,1,5,5,19,29,3,0,0,6,1,1,0,1,17,0,0,0,0,3294,8099,0,20200,267,0,31860,0,0,0,0,0,0,0,0,0,0,0,78,709,45201,45987,77847,1933,0,0,2532,1,261,0,7,41253,219,237,3493,1119,0,0,0,9572,55325,994,6888,77847,0,0,0,0,0,0,0,870,0,0,0,870,1,1.24307319386626
Marion County Sheriff's Office,2017-02-01,South Carolina,19808,SC03400,7,2,0,1,1,0,11,6,0,0,0,0,0,0,0,0,0,0,4,2,11,17,1,1,0,5,0,0,0,0,10,0,0,0,0,8484,16457,0,0,622,0,25563,24240,0,0,0,0,0,0,0,0,0,0,14,250,41086,41350,115392,1,186,0,934,0,0,0,0,40228,572,1,740,311,2081,1243,0,31698,47730,5906,870,91152,124,0,0,0,0,0,0,8080,0,0,0,8204,1,1.24307319386626
Marion County Sheriff's Office,2017-03-01,South Carolina,19808,SC03400,13,7,0,0,1,0,21,8,0,1,0,0,0,1,1,0,0,2,15,6,21,42,8,0,0,4,0,0,0,3,27,0,0,0,0,35101,12569,0,1492,0,0,49161,34309,0,0,0,0,0,717,1367,0,0,2085,241,782,258812,259835,379698,15446,0,0,958,0,0,0,25,243405,26,494,5390,2692,7210,3108,0,38519,285091,0,2859,345389,0,0,374,890,0,0,0,24861,124,0,0,26250,1,1.24307319386626
Marion County Sheriff's Office,2017-04-01,South Carolina,19808,SC03400,9,3,0,1,2,0,15,8,0,1,0,0,0,0,0,1,0,1,7,4,11,22,4,0,0,3,0,0,0,2,13,0,0,0,0,4101,14028,0,5964,0,0,24093,76449,0,0,0,0,0,0,0,939,0,939,173,563,34806,35542,213472,406,0,0,746,0,0,0,298,34091,3294,87,6092,2424,659,373,0,76449,39417,2113,6115,137023,124,0,0,0,0,0,0,44502,435,0,0,45061,1,1.24307319386626
Marion County Sheriff's Office,2017-05-01,South Carolina,19808,SC03400,14,6,0,3,1,0,24,4,0,1,0,1,0,0,1,0,0,2,7,6,15,28,4,2,0,2,0,0,0,0,20,0,0,0,0,636,10559,0,497,37417,0,49109,46615,0,0,0,674,0,0,1632,0,0,2306,158,905,47802,48865,193510,256,214,0,2175,0,0,0,0,46220,107,6,3073,2362,777,5947,0,46988,85199,323,2113,146895,0,0,1674,0,0,392,0,34185,559,0,0,36810,1,1.24307319386626
Marion County Sheriff's Office,2017-06-01,South Carolina,19808,SC03400,14,8,0,1,3,0,26,1,0,2,0,0,0,0,0,0,0,0,4,6,14,24,1,0,0,5,0,0,0,1,17,0,0,0,0,8334,15874,0,2420,0,0,26628,10566,0,0,0,0,0,0,0,0,0,0,113,659,21065,21837,69597,31,0,0,1231,0,0,0,57,20518,802,73,1668,1428,5871,7098,0,10566,21268,2331,7926,59031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-07-01,South Carolina,19808,SC03400,17,3,0,1,3,0,24,2,2,0,0,0,0,1,0,0,1,2,7,3,21,31,3,1,0,5,0,0,0,1,21,0,0,0,0,497,21413,0,11666,2859,0,36436,36049,0,0,0,0,0,0,0,0,0,0,91,404,21818,22313,130847,3065,124,0,2487,0,0,0,5,16631,327,47,5016,11966,957,684,0,36049,27435,3430,8888,94798,0,0,0,0,0,0,0,12431,4226,0,0,16657,1,1.24307319386626
Marion County Sheriff's Office,2017-08-01,South Carolina,19808,SC03400,12,7,0,3,3,0,25,4,2,3,0,0,0,0,0,0,1,1,5,6,12,23,4,1,0,3,1,0,0,0,14,0,0,0,0,72909,23779,0,15785,957,0,113429,21132,0,0,0,0,0,0,0,0,0,0,90,870,22155,23115,178809,5707,186,0,2303,1367,0,0,0,13551,280,169,66803,5876,2741,19920,5656,21132,29133,62,5905,157676,249,0,0,0,0,0,0,6215,2921,0,0,9385,1,1.24307319386626
Marion County Sheriff's Office,2017-09-01,South Carolina,19808,SC03400,14,8,0,0,12,0,34,1,0,1,0,0,0,0,0,0,0,0,5,6,20,31,1,1,0,10,1,0,0,1,17,0,0,0,0,21257,18884,0,8014,0,0,48154,0,0,0,0,0,0,0,0,0,0,0,133,597,17981,18711,66865,46,124,0,6970,451,0,0,62,11057,834,87,13308,8300,435,2020,0,18646,13339,1088,8807,66865,0,0,0,622,0,1026,0,8702,435,0,994,11778,1,1.24307319386626
Marion County Sheriff's Office,2017-10-01,South Carolina,19808,SC03400,15,2,0,1,0,0,18,1,0,0,0,0,0,1,0,0,0,1,8,7,20,35,2,0,0,12,2,0,0,2,17,0,0,0,0,535,68447,0,0,11250,0,80232,3108,0,0,0,0,0,9945,0,0,0,9945,139,779,29962,30880,127272,93,0,0,5063,1740,0,0,129,23855,559,424,59421,4746,0,8018,0,13052,27319,5233,5391,124164,0,0,25,0,0,0,0,0,6,0,0,31,1,1.24307319386626
