agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hales Corners Police Department,2017-01-01,Wisconsin,7675,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,4,8,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,298,145,0,10516,10662,10960,9348,0,0,0,298,0,0,901,114,50,1016,273,0,0,0,0,0,9348,0,273,10960,0,455,0,0,0,0,0,0,0,0,0,455,1,1.24307319386626
Hales Corners Police Department,2017-02-01,Wisconsin,7675,WI04109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,568,0,0,568,0,0,0,0,0,0,0,0,0,0,0,16,218,1119,1352,1921,0,0,0,1243,93,0,0,0,16,0,677,684,0,0,124,0,0,435,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hales Corners Police Department,2017-03-01,Wisconsin,7675,WI04109,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6,1,9,16,1,0,0,0,0,0,0,9,6,0,0,0,0,0,6097,0,0,0,0,6097,0,0,0,9950,0,0,0,0,0,0,9950,143,150,11321,11614,27661,6,0,0,0,0,0,0,3936,7672,0,3978,0,0,0,16355,0,0,2604,4724,0,27661,0,93,0,0,0,0,0,0,0,0,0,93,1,1.24307319386626
Hales Corners Police Department,2017-04-01,Wisconsin,7675,WI04109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,9134,9231,9231,0,0,0,0,4103,0,0,80,5048,0,97,7145,0,0,1989,0,0,0,0,0,9231,0,80,0,0,0,0,0,0,0,0,0,80,1,1.24307319386626
Hales Corners Police Department,2017-05-01,Wisconsin,7675,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,1865,2036,2036,0,0,0,870,996,0,0,114,56,0,114,0,808,0,0,0,0,119,0,994,2036,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hales Corners Police Department,2017-06-01,Wisconsin,7675,WI04109,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,3,6,16,0,0,1,10,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,68369,0,0,573,0,0,0,0,0,0,573,165,271,2697,3134,140445,0,0,25,2264,0,0,0,94,751,0,331,1392,0,0,0,0,68369,1512,0,472,72076,0,0,0,0,0,0,0,68369,622,0,0,68991,1,1.24307319386626
Hales Corners Police Department,2017-07-01,Wisconsin,7675,WI04109,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,1,0,0,0,0,1,5,1,1,2,0,37,28591,0,0,0,0,28628,22997,0,0,0,0,0,0,0,0,0,0,140,124,6924,7189,81810,0,622,25,0,0,0,0,124,6418,0,190,6365,0,50,28591,0,22997,622,0,0,58814,0,135,0,0,0,0,0,7458,0,0,0,7594,1,1.24307319386626
Hales Corners Police Department,2017-08-01,Wisconsin,7675,WI04109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,1,0,0,1,0,0,0,8,0,1,1,0,1865,0,1243,994,0,0,4102,12431,0,0,0,0,0,0,0,0,0,0,378,0,1367,1745,30709,0,622,0,0,746,0,0,0,378,0,332,249,497,0,0,0,12431,1631,0,3139,18278,0,138,0,497,0,0,0,12431,0,0,0,13066,1,1.24307319386626
Hales Corners Police Department,2017-09-01,Wisconsin,7675,WI04109,2,0,1,1,6,4,14,3,0,0,0,0,0,0,0,0,0,0,13,2,8,23,1,0,0,10,0,0,0,1,11,1,2,3,0,0,1989,721,2343,311,679,6043,57803,0,0,0,0,0,0,0,0,0,0,500,208,30882,31589,153237,6,0,0,3115,0,0,0,70,28398,0,408,26080,932,0,2813,0,57803,5595,0,1804,95434,0,70,0,0,0,0,0,57803,622,0,0,58494,1,1.24307319386626
Hales Corners Police Department,2017-10-01,Wisconsin,7675,WI04109,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,106,416,25730,26252,30603,93,0,0,51,354,0,0,71,25683,0,114,30060,0,0,0,0,0,118,0,311,30603,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Hales Corners Police Department,2017-11-01,Wisconsin,7675,WI04109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,5,3,4,12,0,0,1,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,80,188,4289,4556,4929,0,0,1616,845,1001,0,0,103,991,0,162,448,0,0,0,0,0,2517,0,1802,4929,0,36,0,0,0,0,0,0,0,0,0,36,1,1.24307319386626
