agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swarthmore Borough Police Department,2017-01-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swarthmore Borough Police Department,2017-02-01,Pennsylvania,6246,PA02332,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,5,1,0,0,0,2,0,1,1,0,870,0,0,0,0,0,870,43508,0,0,0,0,0,0,0,0,0,0,31,460,1861,2352,90237,0,0,0,392,572,0,0,0,1389,373,0,537,0,249,1865,0,43508,99,99,0,46730,0,0,70,0,249,622,0,43508,87,0,0,44534,1,1.24307319386626
Swarthmore Borough Police Department,2017-03-01,Pennsylvania,6246,PA02332,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1753,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,46,124,5467,5637,7390,0,0,0,0,3275,0,0,0,2362,0,0,2,0,0,497,0,0,3164,3727,0,7390,0,0,50,0,0,0,0,0,0,124,0,174,1,1.24307319386626
Swarthmore Borough Police Department,2017-04-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1367,1600,1600,0,0,0,1367,83,0,0,0,149,83,0,1367,0,0,0,0,0,149,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swarthmore Borough Police Department,2017-05-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,99,0,148,148,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swarthmore Borough Police Department,2017-06-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swarthmore Borough Police Department,2017-07-01,Pennsylvania,6246,PA02332,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,16402,0,0,0,0,16402,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,20877,0,2735,0,0,1740,0,0,0,0,0,0,323,0,0,16067,0,0,3990,0,497,20877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Swarthmore Borough Police Department,2017-08-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2162,2199,2199,0,0,0,659,457,0,0,0,1083,0,0,47,0,124,298,0,0,25,1704,0,2199,0,0,0,0,0,14367,0,0,0,0,0,14367,1,1.24307319386626
Swarthmore Borough Police Department,2017-09-01,Pennsylvania,6246,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,1802,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Swarthmore Borough Police Department,2017-10-01,Pennsylvania,6246,PA02332,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,62,62,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,117,93,13307,13517,13641,0,0,0,0,12710,0,0,0,807,62,0,746,0,55,11809,0,0,970,0,0,13641,0,0,62,0,0,0,0,0,0,0,0,62,1,1.24307319386626
